open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653436020000,29626.8,29633.6,29625.1,29633.1,59.368,1653436079999,1759019.475,974,42.984,1273590.9479,0
1653436080000,29633.2,29633.9,29629.6,29629.9,68.174,1653436139999,2020077.3504,976,31.728,940147.0891,0
1653436140000,29630.0,29635.2,29630.0,29633.1,43.98,1653436199999,1303311.0497,543,33.796,1001516.6074,0
1653436200000,29633.1,29676.4,29633.0,29668.0,502.717,1653436259999,14904084.7127,2018,445.323,13201675.4111,0
1653436260000,29668.0,29668.0,29646.1,29651.3,127.984,1653436319999,3795429.5619,931,54.625,1619751.7298,0
1653436320000,29651.0,29651.1,29646.1,29648.1,54.819,1653436379999,1625235.3275,575,16.757,496806.7231,0
1653436380000,29648.1,29658.9,29646.3,29657.9,57.006,1653436439999,1690231.5419,664,39.063,1158243.8464,0
1653436440000,29657.9,29674.6,29657.8,29660.5,85.246,1653436499999,2528876.2557,867,64.606,1916577.0141,0
1653436500000,29660.6,29660.6,29644.8,29644.9,57.806,1653436559999,1713915.3112,672,17.766,526784.7203,0
1653436560000,29645.0,29645.0,29633.8,29637.8,61.438,1653436619999,1820926.943,744,9.853,292015.1177,0
1653436620000,29637.7,29673.0,29637.7,29652.7,89.462,1653436679999,2653417.3599,1043,51.047,1514021.2594,0
1653436680000,29652.6,29652.6,29625.9,29630.2,148.546,1653436739999,4402166.182,1135,85.38,2530103.6494,0
1653436740000,29630.1,29649.6,29630.1,29643.1,50.613,1653436799999,1500229.1914,714,29.211,865847.4474,0
