open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698697140000,34356.60,34359.30,34356.50,34356.60,17.673,1698697199999,607195.53650,440,10.404,357451.11240,0
1698697200000,34356.60,34356.60,34341,34341,23.822,1698697259999,818197.22370,863,4.062,139513.58580,0
1698697260000,34341.10,34341.10,34341,34341.10,30.370,1698697319999,1042937.11370,651,9.437,324076.96070,0
1698697320000,34341,34344,34339.90,34339.90,63.435,1698697379999,2178472.78330,968,40.069,1376037.92810,0
1698697380000,34339.90,34345.80,34339.90,34345.80,27.560,1698697439999,946488.94420,559,17.499,600956.50470,0
1698697440000,34345.80,34356.20,34342.10,34350.20,43.204,1698697499999,1483964.78960,1102,23.165,795681.56490,0
1698697500000,34350.20,34350.20,34340,34344.90,32.047,1698697559999,1100658.45010,938,9.186,315467.71600,0
1698697560000,34344.90,34354,34344.80,34354,14.519,1698697619999,498699.65080,638,8.442,289972.49200,0
1698697620000,34354,34354,34337,34337,112.104,1698697679999,3849947.24010,1155,13.147,451477.60280,0
1698697680000,34337.10,34342.40,34320.10,34342.40,97.614,1698697739999,3350933.93890,1912,26.147,897621.68980,0
1698697740000,34342.40,34356.70,34342.30,34354.10,38.211,1698697799999,1312552.57020,1052,28.082,964589.73040,0
1698697800000,34354.10,34354.10,34331.90,34342,69.029,1698697859999,2370565.95470,1487,48.928,1680251.22840,0
1698697860000,34342,34355.10,34341.90,34354.80,84.256,1698697919999,2894162.39190,1431,59.754,2052535.89900,0
1698697920000,34354.70,34384.80,34354.70,34382.30,122.973,1698697979999,4226555.64170,2288,98.460,3384108.00240,0
1698697980000,34382.30,34390.40,34369.90,34386,89.009,1698698039999,3060001.02060,1603,51.552,1772312.55470,0
1698698040000,34386,34386,34384.10,34384.20,30.712,1698698099999,1056044.99010,637,21.993,756239.27940,0
1698698100000,34384.10,34406.50,34380.70,34396.50,155.576,1698698159999,5350432.67980,2247,110.815,3811082.66390,0
1698698160000,34396.60,34407.10,34394.10,34403.50,130.790,1698698219999,4499341.63120,1783,69.989,2407781.16820,0
1698698220000,34403.40,34426.10,34403.40,34419.40,168.054,1698698279999,5784205.42040,2768,103.100,3548494.38760,0
1698698280000,34419.40,34430,34414,34418.80,106.211,1698698339999,3656030.57290,1958,41.807,1439158.56280,0
1698698340000,34418.80,34420.60,34401.40,34401.40,63.094,1698698399999,2171344.34110,1176,23.852,820928.36450,0
1698698400000,34401.40,34401.50,34387.30,34393.50,81.822,1698698459999,2814081.52550,1346,37.391,1285895.27430,0
1698698460000,34393.50,34406.10,34393.40,34406.10,45.082,1698698519999,1550690.41340,851,38.353,1319226.73100,0
1698698520000,34406.10,34410.70,34398,34404.40,93.138,1698698579999,3204427.73660,1512,67.708,2329534.84810,0
1698698580000,34404.40,34414.40,34400,34406.60,37.640,1698698639999,1295035.95970,997,18.219,626821.97870,0
1698698640000,34406.60,34414.30,34398.30,34398.30,43.839,1698698699999,1508433.83150,1096,17.669,607932.84100,0
1698698700000,34398.30,34414.30,34398.30,34414.30,33.389,1698698759999,1148702.16440,1186,28.360,975691.95830,0
1698698760000,34414.30,34420,34411.80,34420,31.621,1698698819999,1088295.12750,816,20.744,713943.43360,0
1698698820000,34419.90,34429.10,34415.10,34415.10,85.400,1698698879999,2939809.59780,1653,48.831,1681005.94130,0
1698698880000,34415.10,34421.10,34405.60,34416.60,72.559,1698698939999,2497234.98650,1497,44.470,1530528.19020,0
1698698940000,34416.60,34425.90,34412.50,34412.80,37.350,1698698999999,1285575.63090,1236,10.841,373101.94830,0
1698699000000,34412.80,34426.90,34405.50,34426.90,27.011,1698699059999,929517.66100,1185,15.441,531367.09440,0
1698699060000,34426.90,34430,34424.20,34424.80,56.504,1698699119999,1945270.58060,925,28.555,983076.00380,0
1698699120000,34424.80,34432,34417.50,34431.90,79.156,1698699179999,2724977.50770,1608,44.443,1529955.02980,0
1698699180000,34431.80,34436.10,34431.80,34436.10,57.959,1698699239999,1995769.51460,876,46.298,1594224.02510,0
1698699240000,34436.10,34436.20,34431.80,34436.10,47.474,1698699299999,1634789.38370,742,15.043,517999.18460,0
1698699300000,34436,34447,34427.50,34427.50,172.238,1698699359999,5931897.45070,2316,71.433,2460251.19940,0
1698699360000,34427.50,34437.90,34408.90,34437.90,59.536,1698699419999,2049411.17980,1624,34.616,1191639.16690,0
1698699420000,34437.80,34447.90,34437.80,34442.30,112.214,1698699479999,3864981.09620,1586,70.776,2437795.76990,0
1698699480000,34442.40,34445.30,34432.80,34438.80,93.968,1698699539999,3236097.48340,1556,50.288,1731815.07710,0
1698699540000,34438.90,34440,34420.70,34426.20,137.703,1698699599999,4740980.06580,1800,50.905,1752445.15530,0
1698699600000,34426.20,34429.50,34423.60,34424.10,54.727,1698699659999,1884071.06230,1300,34.484,1187190.21050,0
1698699660000,34424.10,34440,34424,34439.90,49.447,1698699719999,1702519.18710,1065,46.415,1598125.23320,0
1698699720000,34440,34440,34439.90,34439.90,16.773,1698699779999,577661.53070,432,10.880,374707.20000,0
1698699780000,34440,34440,34434.30,34437.70,22.088,1698699839999,760653.09920,565,6.214,213987.84840,0
1698699840000,34437.70,34440,34437.60,34437.70,22.288,1698699899999,767554.71910,463,10.656,366972.20910,0
1698699900000,34437.70,34437.70,34432.70,34434.60,27.083,1698699959999,932586.29360,579,13.025,448497.39450,0
1698699960000,34434.60,34440,34434.60,34440,21.578,1698700019999,743099.83990,476,13.789,474865.94960,0
1698700020000,34440,34441.20,34438.20,34438.20,20.815,1698700079999,716883.98430,462,9.933,342098.23870,0
1698700080000,34438.30,34444.20,34438.20,34444.10,71.770,1698700139999,2471819.40440,779,45.626,1571396.60770,0
1698700140000,34444.20,34444.20,34437,34437,76.571,1698700199999,2637291.86910,660,19.978,688074.67130,0
1698700200000,34437.10,34437.10,34407.40,34408.70,70.814,1698700259999,2437607.80040,1412,8.708,299719.86420,0
1698700260000,34408.70,34409.10,34406,34409,47.681,1698700319999,1640612.08200,782,20.312,698889.76550,0
1698700320000,34409,34409,34394.60,34396.70,69.088,1698700379999,2376574.23070,1035,5.569,191553.31910,0
1698700380000,34396.60,34396.70,34374,34374,110.267,1698700439999,3791763.48170,1448,17.624,606060.93350,0
1698700440000,34374,34385.30,34362.30,34385.30,99.407,1698700499999,3416728.41700,1657,65.421,2248631.84180,0
1698700500000,34385.30,34393.40,34385.20,34393.40,62.228,1698700559999,2139877.15810,934,43.229,1486553.28140,0
1698700560000,34393.40,34405,34393.30,34405,61.282,1698700619999,2108007.73840,1048,47.617,1637943.68290,0
1698700620000,34405,34408.70,34404.90,34405,37.274,1698700679999,1282477.42080,699,22.245,765361.73090,0
1698700680000,34405,34409.10,34404.90,34409.10,13.350,1698700739999,459343.23910,465,9.011,310043.54420,0
1698700740000,34409.10,34416,34409,34414.80,33.912,1698700799999,1167048.99670,845,14.360,494156.65410,0
1698700800000,34414.80,34414.80,34407.20,34414.30,51.302,1698700859999,1765361.50620,872,8.043,276782.16120,0
1698700860000,34414.30,34415.60,34414.20,34415.60,8.242,1698700919999,283642.81250,453,7.435,255870.55310,0
1698700920000,34415.70,34432.40,34415.70,34432.40,110.343,1698700979999,3798558.50310,1377,102.617,3532565.31880,0
1698700980000,34432.40,34432.40,34431.10,34431.20,27.986,1698701039999,963600.92390,554,11.591,399093.18480,0
1698701040000,34431.10,34466.50,34431.10,34466.40,316.368,1698701099999,10900655.71280,3954,260.270,8967420.29600,0
1698701100000,34466.40,34507,34466.40,34473,600.419,1698701159999,20706954.21580,6769,433.628,14954388.73220,0
1698701160000,34473.10,34473.20,34464,34464,71.092,1698701219999,2450603.10140,1390,31.757,1094718.32700,0
1698701220000,34464,34466.60,34450.10,34463.60,172.821,1698701279999,5954819.10430,2042,61.868,2131734.85570,0
1698701280000,34463.60,34463.60,34455,34455,104.373,1698701339999,3596716.86850,1294,44.912,1547651.34080,0
1698701340000,34455.10,34457.80,34451.70,34457.30,60.379,1698701399999,2080360.70130,989,27.588,950536.74550,0
1698701400000,34457.30,34490.40,34457.20,34490.40,193.386,1698701459999,6665823.11770,1724,165.160,5692496.36610,0
1698701460000,34490.30,34500,34488,34488.80,157.602,1698701519999,5436360.84400,2581,66.569,2296246.79390,0
1698701520000,34488.90,34491.20,34479.90,34491.10,76.026,1698701579999,2621779.24550,1681,46.974,1619911.04150,0
1698701580000,34491.20,34515.60,34488.70,34499,293.132,1698701639999,10114298.64780,3523,189.029,6522475.70750,0
1698701640000,34499,34505,34488,34488.10,84.940,1698701699999,2930067.56240,1283,44.728,1542983.12300,0
1698701700000,34488.10,34545.70,34488,34545.70,422.676,1698701759999,14592535.93332,5170,338.017,11670438.47572,0
1698701760000,34545.70,34553.40,34505.80,34508.90,324.077,1698701819999,11191267.18250,4406,185.110,6392842.66730,0
1698701820000,34509,34593.10,34508.90,34540,583.742,1698701879999,20175979.58054,6520,377.450,13046809.08924,0
1698701880000,34540,34547.30,34509.20,34545.60,196.545,1698701939999,6786711.13740,3618,83.513,2883736.06290,0
1698701940000,34545.50,34545.50,34520.70,34522.40,133.615,1698701999999,4613867.16450,2120,59.988,2071222.61460,0
1698702000000,34522.40,34565,34522.40,34562.70,182.208,1698702059999,6295468.49890,2416,140.651,4859704.17840,0
1698702060000,34562.70,34589.10,34562.70,34578.10,299.036,1698702119999,10338762.83150,3320,185.719,6421347.18730,0
1698702120000,34578,34578.10,34564.10,34564.20,131.075,1698702179999,4531228.47720,1527,58.068,2007302.10320,0
1698702180000,34564.10,34564.20,34559.90,34559.90,84.113,1698702239999,2907180.43140,770,25.083,866946.24330,0
1698702240000,34559.90,34560,34548,34555.10,126.460,1698702299999,4369816.90300,1524,62.935,2174788.26550,0
1698702300000,34555.10,34559.90,34546.70,34546.70,77.854,1698702359999,2690139.28970,1557,19.014,657061.02810,0
1698702360000,34546.80,34546.80,34540.80,34541.60,104.693,1698702419999,3616469.98550,1132,12.147,419581.69600,0
1698702420000,34541.70,34542,34540.70,34541.90,59.154,1698702479999,2043262.78660,730,27.147,937697.49800,0
1698702480000,34541.90,34541.90,34537.60,34537.70,31.820,1698702539999,1099057.94120,659,5.009,173010.45190,0
1698702540000,34537.70,34542.70,34531.30,34536.50,94.222,1698702599999,3254149.63840,1388,61.238,2115029.43670,0
1698702600000,34536.50,34545.10,34536.40,34545,48.478,1698702659999,1674508.50550,737,38.403,1326499.20970,0
1698702660000,34545,34560,34545,34559.80,85.937,1698702719999,2969421.55810,1165,75.688,2615320.87340,0
1698702720000,34559.80,34579.50,34559.70,34575.50,140.956,1698702779999,4872721.18160,1376,111.844,3866106.56990,0
1698702780000,34575.60,34575.60,34570.10,34570.10,41.725,1698702839999,1442587.38040,900,20.538,710076.24930,0
1698702840000,34570.10,34572.30,34569,34569,49.842,1698702899999,1723090.18200,727,25.652,886813.04370,0
1698702900000,34569.10,34569.70,34569,34569,42.799,1698702959999,1479530.06100,449,19.576,676725.79070,0
1698702960000,34569.10,34569.10,34516.10,34516.20,287.207,1698703019999,9920193.78030,2792,19.747,682249.72720,0
1698703020000,34516.20,34548.50,34510,34548.50,118.243,1698703079999,4082201.24340,2243,61.639,2128263.14130,0
1698703080000,34548.40,34548.50,34536,34536,31.080,1698703139999,1073656.38780,678,13.036,450338.85390,0
1698703140000,34536,34542,34518,34541.90,56.541,1698703199999,1952260.87730,1582,26.529,916059.51940,0
1698703200000,34542,34553.20,34531.70,34531.70,166.472,1698703259999,5750301.88880,2655,126.563,4371752.08220,0
1698703260000,34531.70,34531.80,34506.70,34508.20,115.235,1698703319999,3977438.87330,1658,12.081,416923.51950,0
1698703320000,34508.20,34518.10,34491,34496.10,195.325,1698703379999,6739335.17080,2547,64.739,2233789.24310,0
1698703380000,34496.20,34521,34491.70,34506.70,141.938,1698703439999,4897237.07660,1881,84.439,2913150.61320,0
1698703440000,34506.70,34518.60,34502.80,34516.40,59.191,1698703499999,2042648.43770,1326,36.358,1254641.87570,0
1698703500000,34516.50,34516.50,34505.60,34505.70,40.974,1698703559999,1414001.37620,814,13.245,457055.28130,0
1698703560000,34505.60,34519.90,34505.60,34515.50,60.180,1698703619999,2077016.78080,1207,27.282,941513.38320,0
1698703620000,34515.50,34515.80,34499,34515.80,57.886,1698703679999,1997494.24130,1243,23.532,811993.51450,0
1698703680000,34515.80,34515.80,34512.80,34513.10,35.905,1698703739999,1239250.32520,593,13.006,448883.94210,0
1698703740000,34513.10,34513.10,34485.40,34488.90,185.931,1698703799999,6413229.94090,1972,28.738,991238.85260,0
1698703800000,34488.80,34497.30,34483.30,34493.50,156.578,1698703859999,5400131.27010,2131,48.739,1680885.78870,0
1698703860000,34493.60,34509.10,34490.30,34499.30,206.855,1698703919999,7135968.03260,2173,149.213,5147376.97030,0
1698703920000,34499.40,34499.40,34489.70,34489.80,43.852,1698703979999,1512746.64700,853,12.569,433590.65980,0
1698703980000,34489.80,34493.40,34489.80,34493.40,27.942,1698704039999,963751.38670,399,22.909,790146.60780,0
1698704040000,34493.40,34498,34470.50,34471.80,146.008,1698704099999,5035029.35820,1834,34.899,1203538.72220,0
1698704100000,34471.80,34492.40,34471.70,34490.10,78.623,1698704159999,2711004.31650,1391,55.696,1920335.37440,0
1698704160000,34490,34497.90,34490,34492,61.902,1698704219999,2135266.63890,894,26.150,902028.88370,0
1698704220000,34491.90,34495.60,34491.90,34492.50,70.368,1698704279999,2427185.19770,689,45.126,1556506.11080,0
1698704280000,34492.50,34492.50,34474.50,34474.60,139.410,1698704339999,4807479.87540,1624,56.812,1959162.06490,0
1698704340000,34474.70,34478.10,34474.60,34478,64.998,1698704399999,2240851.54770,646,46.359,1598241.31910,0
1698704400000,34478.10,34478.10,34478,34478.10,17.751,1698704459999,612019.41590,408,4.379,150979.59990,0
1698704460000,34478.10,34478.20,34478,34478.20,12.988,1698704519999,447800.90390,364,5.946,205006.80020,0
1698704520000,34478.10,34480.60,34478.10,34480.60,34.364,1698704579999,1184853.93770,642,17.828,614703.80510,0
1698704580000,34480.60,34497.80,34480.50,34497.80,66.709,1698704639999,2300783.75010,1047,52.875,1823593.62250,0
1698704640000,34497.80,34497.80,34485.30,34485.30,58.532,1698704699999,2018961.23850,816,10.681,368442.20950,0
1698704700000,34485.30,34485.30,34470.70,34470.70,64.715,1698704759999,2231126.14280,1016,4.731,163107.97060,0
1698704760000,34470.70,34470.80,34461,34467.30,106.324,1698704819999,3664663.89340,1289,45.232,1558907.81410,0
1698704820000,34467.30,34467.40,34460.10,34460.20,42.440,1698704879999,1462626.46540,939,8.360,288097.61380,0
1698704880000,34460.20,34464.30,34460.10,34464.30,59.534,1698704939999,2051696.10210,637,38.306,1320095.49710,0
1698704940000,34464.20,34474.40,34458.10,34473,135.533,1698704999999,4671287.42720,1224,88.511,3050745.78320,0
1698705000000,34473,34473,34461.10,34464,64.125,1698705059999,2210080.15850,969,33.213,1144664.85520,0
1698705060000,34464,34485.80,34463.90,34477.40,109.112,1698705119999,3761876.38360,2040,59.712,2058622.86540,0
1698705120000,34477.30,34480.60,34476.40,34476.40,51.114,1698705179999,1762354.01770,684,25.051,863714.22920,0
1698705180000,34476.30,34476.40,34460.90,34465,88.015,1698705239999,3033739.16220,1116,17.245,594320.45020,0
1698705240000,34465,34467.20,34465,34467.20,22.122,1698705299999,762461.84490,498,8.550,294684.16560,0
1698705300000,34467.20,34467.20,34462.80,34462.90,26.175,1698705359999,902089.01700,565,7.039,242587.40700,0
1698705360000,34462.80,34462.90,34458.50,34460,40.970,1698705419999,1411838.43320,889,10.422,359135.40910,0
1698705420000,34460,34461.80,34460,34460.10,19.749,1698705479999,680568.29030,449,9.671,333268.41170,0
1698705480000,34460.10,34462.80,34460,34462.80,31.893,1698705539999,1099075.94870,504,19.959,687817.98050,0
1698705540000,34462.80,34467.40,34462.70,34467.40,39.325,1698705599999,1355346.35160,722,33.119,1141450.42960,0
1698705600000,34467.40,34480.10,34467.30,34474.80,83.992,1698705659999,2895303.83550,1125,75.697,2609328.46780,0
1698705660000,34474.80,34492.40,34474.80,34492.30,67.779,1698705719999,2337433.81220,1261,60.835,2097965.52910,0
1698705720000,34492.30,34507.50,34492.20,34507.50,83.340,1698705779999,2875136.71120,1262,80.521,2777889.51590,0
1698705780000,34507.40,34507.50,34489.80,34500.70,174.468,1698705839999,6018753.14510,1858,99.737,3440399.83720,0
1698705840000,34500.60,34503.10,34492.80,34494,53.954,1698705899999,1861310.11540,961,33.910,1169823.24910,0
1698705900000,34494,34498.50,34489,34489,67.659,1698705959999,2333671.40900,1003,33.863,1168029.49100,0
1698705960000,34489.10,34489.10,34488,34488.10,23.322,1698706019999,804337.73160,551,11.303,389822.01050,0
1698706020000,34488,34488.10,34475.20,34476.40,47.304,1698706079999,1631089.87440,1139,5.321,183485.97240,0
1698706080000,34476.50,34493.10,34476.40,34493.10,66.384,1698706139999,2289046.87070,865,58.384,2013174.43700,0
1698706140000,34493.10,34493.10,34465.90,34471.20,235.146,1698706199999,8107715.13330,1683,18.483,637186.87040,0
1698706200000,34471.20,34476,34462,34476,94.917,1698706259999,3271573.57800,1281,44.613,1537674.65530,0
1698706260000,34476,34476,34463.90,34463.90,63.176,1698706319999,2177687.00170,947,9.411,324391.14000,0
1698706320000,34463.90,34467.50,34458,34467.50,50.361,1698706379999,1735483.52750,1095,32.235,1110845.86560,0
1698706380000,34467.50,34487.90,34467.50,34487.80,45.502,1698706439999,1568784.64570,1104,35.770,1233165.77270,0
1698706440000,34487.80,34487.90,34471.80,34471.90,34.791,1698706499999,1199693.32750,1095,4.303,148382.14740,0
1698706500000,34471.80,34482.20,34471.80,34473,26.015,1698706559999,896890.99910,919,12.863,443455.69960,0
1698706560000,34473,34480.50,34473,34480.40,17.219,1698706619999,593677.61960,604,13.602,468962.92500,0
1698706620000,34480.40,34480.50,34477.90,34477.90,13.661,1698706679999,471026.85330,486,4.789,165124.65500,0
1698706680000,34477.90,34477.90,34466,34466.10,16.550,1698706739999,570528.74230,755,1.720,59292.09800,0
1698706740000,34466.10,34475.70,34466,34475.60,22.738,1698706799999,783798.45950,712,16.238,559720.07310,0
1698706800000,34475.70,34480.50,34461,34461,54.299,1698706859999,1871764.69560,1586,16.375,564489.78200,0
1698706860000,34461.10,34466.20,34451.80,34466.20,179.318,1698706919999,6179303.91230,1814,122.297,4214440.81200,0
1698706920000,34466.20,34476.70,34466.10,34476.70,26.411,1698706979999,910383.72320,741,18.820,648702.68520,0
1698706980000,34476.60,34476.70,34462,34467.30,74.766,1698707039999,2577121.92260,1269,11.876,409313.77730,0
1698707040000,34467.30,34490.60,34465.80,34490.50,161.592,1698707099999,5571873.69960,1560,145.383,5013090.03370,0
1698707100000,34490.50,34500,34482.30,34495.30,208.828,1698707159999,7202881.78660,2294,169.380,5842275.87970,0
1698707160000,34495.20,34503.50,34488.20,34488.20,127.071,1698707219999,4383537.61970,1845,101.233,3492209.95650,0
1698707220000,34488.20,34488.30,34488.20,34488.30,28.300,1698707279999,976018.36080,397,23.008,793506.80640,0
1698707280000,34488.20,34491.80,34482.60,34484.20,36.772,1698707339999,1268161.27890,1034,19.068,657586.55260,0
1698707340000,34484.30,34484.30,34483.70,34483.80,11.700,1698707399999,403465.33610,314,2.441,84176.16310,0
1698707400000,34483.70,34491.10,34482,34491.10,50.442,1698707459999,1739521.76610,1160,36.565,1260964.21740,0
1698707460000,34491,34492.10,34491,34492,35.730,1698707519999,1232366.17140,667,21.138,729073.45120,0
1698707520000,34492.10,34506.60,34492.10,34499.90,73.729,1698707579999,2543817.95250,1486,55.107,1901273.25700,0
1698707580000,34500,34517.50,34499.90,34513.90,89.481,1698707639999,3087831.93250,1225,69.397,2394792.96720,0
1698707640000,34513.90,34513.90,34505.10,34507.50,47.643,1698707699999,1644126.57190,695,17.088,589678.45350,0
1698707700000,34507.40,34513.90,34507.40,34512.90,49.661,1698707759999,1713807.41540,954,42.182,1455697.02930,0
1698707760000,34513,34518.60,34512.90,34517.40,51.648,1698707819999,1782657.36870,898,29.054,1002811.16820,0
1698707820000,34517.40,34517.50,34508.50,34508.60,37.916,1698707879999,1308632.55120,698,14.066,485482.59390,0
1698707880000,34508.50,34508.60,34505,34505.10,15.881,1698707939999,548002.32690,459,5.342,184338.52490,0
1698707940000,34505.10,34505.10,34493.10,34493.10,33.219,1698707999999,1145980.11750,837,4.741,163547.65490,0
1698708000000,34493.20,34493.20,34485.30,34485.30,24.862,1698708059999,857483.33440,863,2.263,78048.72110,0
1698708060000,34485.30,34486,34478.20,34486,71.676,1698708119999,2471400.89530,1149,41.883,1444108.12690,0
1698708120000,34486,34499.30,34481,34499.20,46.570,1698708179999,1606420.99080,1248,25.123,866562.39680,0
1698708180000,34499.20,34500,34496.10,34499.90,55.978,1698708239999,1931193.43350,697,36.625,1263528.72030,0
1698708240000,34499.90,34505.30,34499.90,34500,39.957,1698708299999,1378657.71010,914,25.567,882156.77310,0
1698708300000,34500,34500,34483.40,34483.50,43.475,1698708359999,1499522.23900,856,5.817,200637.87820,0
1698708360000,34483.40,34483.50,34478.10,34478.20,46.679,1698708419999,1609584.12070,1077,11.899,410293.02640,0
1698708420000,34478.10,34478.20,34466,34466,52.465,1698708479999,1808635.51710,1008,10.068,347099.28430,0
1698708480000,34466.10,34476,34461.60,34471.80,106.252,1698708539999,3662001.35350,1355,56.015,1930471.10460,0
1698708540000,34471.90,34473.80,34469.10,34469.20,45.729,1698708599999,1576345.98680,803,16.108,555252.68160,0
1698708600000,34469.20,34477.10,34469.10,34473,31.846,1698708659999,1097849.12230,794,24.428,842116.80510,0
1698708660000,34473,34473,34462,34462,49.096,1698708719999,1692297.52320,1026,3.092,106559.72650,0
1698708720000,34462.10,34470,34461,34466.90,66.062,1698708779999,2276811.52860,1134,52.785,1819233.05070,0
1698708780000,34467,34467,34465.30,34466.70,18.891,1698708839999,651096.26830,503,9.984,344104.84570,0
1698708840000,34466.60,34478.20,34466.60,34478.20,17.079,1698708899999,588725.50190,726,10.032,345819.12950,0
1698708900000,34478.20,34482.20,34469.30,34469.40,32.408,1698708959999,1117400.33510,961,12.473,430072.57480,0
1698708960000,34469.30,34469.40,34466.40,34468.90,26.493,1698709019999,913158.39410,617,4.553,156928.77500,0
1698709020000,34468.90,34478.30,34468.80,34478.30,30.828,1698709079999,1062754.85310,837,14.085,485572.56900,0
1698709080000,34478.30,34478.30,34470.50,34470.50,17.177,1698709139999,592211.34080,474,7.205,248409.08070,0
1698709140000,34470.50,34478.10,34465.30,34478.10,37.749,1698709199999,1301201.63460,894,20.706,713743.83420,0
1698709200000,34478,34478.10,34478,34478,16.824,1698709259999,580058.94320,349,10.712,369329.40720,0
1698709260000,34478.10,34487.90,34474.30,34487.80,88.626,1698709319999,3055796.31120,951,60.803,2096510.85820,0
1698709320000,34487.80,34499.20,34487.80,34497.80,68.119,1698709379999,2349751.19870,1363,43.857,1512772.99040,0
1698709380000,34497.80,34497.80,34486.80,34486.90,48.784,1698709439999,1682682.44070,702,16.516,569659.38280,0
1698709440000,34486.90,34486.90,34470.50,34471.70,67.294,1698709499999,2320273.70840,840,11.738,404657.64160,0
1698709500000,34471.70,34481.50,34466.80,34481.40,56.877,1698709559999,1960510.13180,1107,34.722,1196861.22310,0
1698709560000,34481.40,34481.40,34474.40,34479.50,14.702,1698709619999,506895.53390,601,5.639,194410.97480,0
1698709620000,34479.60,34495,34479.50,34495,56.579,1698709679999,1951247.93390,811,50.834,1753122.98490,0
1698709680000,34495.20,34497.30,34479.50,34479.50,54.108,1698709739999,1866233.14320,956,17.307,596994.87480,0
1698709740000,34479.50,34494.30,34477.10,34494.20,40.248,1698709799999,1387925.04730,824,29.745,1025722.90110,0
1698709800000,34494.30,34497.80,34489.50,34489.90,53.451,1698709859999,1843731.04920,1004,16.207,559037.79410,0
1698709860000,34490,34494.70,34489.90,34494.70,8.374,1698709919999,288829.66240,416,6.998,241371.27650,0
1698709920000,34494.70,34494.70,34490.60,34490.60,48.576,1698709979999,1675549.39530,596,7.685,265072.91960,0
1698709980000,34490.60,34490.70,34484.10,34489.50,37.083,1698710039999,1278919.99280,742,8.178,282018.91000,0
1698710040000,34489.50,34498.70,34489.50,34498.70,53.702,1698710099999,1852429.69120,1070,31.482,1085984.36310,0
1698710100000,34498.70,34500,34493.40,34499.90,46.857,1698710159999,1616449.06450,864,24.268,837207.94200,0
1698710160000,34500,34500,34494.20,34494.20,35.591,1698710219999,1227866.19030,578,12.007,414239.86410,0
1698710220000,34494.20,34494.30,34489.70,34489.70,25.763,1698710279999,888632.04290,591,1.914,66019.03870,0
1698710280000,34489.70,34489.80,34480,34480,31.862,1698710339999,1098776.55270,950,3.653,125975.33940,0
1698710340000,34480,34487,34480,34483.80,36.140,1698710399999,1246230.97780,713,16.563,571127.39410,0
