open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665863640000,1281.79,1281.85,1281.78,1281.84,264.156,1665863699999,338592.26613,191,173.102,221880.65667,0
1665863700000,1281.84,1281.85,1281.84,1281.85,279.269,1665863759999,357978.56226,240,38.730,49646.05050,0
1665863760000,1281.85,1281.85,1281.24,1281.57,1347.277,1665863819999,1726577.07255,571,224.403,287560.68819,0
1665863820000,1281.57,1281.58,1281.46,1281.57,414.914,1665863879999,531732.16972,284,133.766,171424.38137,0
1665863880000,1281.57,1281.98,1281.57,1281.92,613.095,1665863939999,785850.55349,427,563.140,721829.69256,0
1665863940000,1281.93,1281.93,1281.80,1281.93,652.290,1665863999999,836128.21009,325,148.984,190975.41945,0
1665864000000,1281.93,1281.93,1281.28,1281.52,2792.335,1665864059999,3579008.29227,892,567.815,727662.41218,0
1665864060000,1281.52,1281.53,1281.26,1281.26,291.758,1665864119999,373859.68148,387,80.129,102681.04728,0
1665864120000,1281.26,1281.27,1281.17,1281.17,384.680,1665864179999,492850.69936,402,114.225,146342.91626,0
1665864180000,1281.18,1281.18,1280.46,1280.74,2070.956,1665864239999,2652535.59534,1145,704.864,902794.35595,0
1665864240000,1280.74,1280.75,1280.49,1280.63,1049.601,1665864299999,1344145.28323,734,707.966,906627.64426,0
1665864300000,1280.64,1280.83,1280.63,1280.81,628.105,1665864359999,804406.74293,717,522.259,668845.91091,0
1665864360000,1280.81,1280.89,1280.67,1280.85,608.904,1665864419999,779889.26589,595,458.273,586959.58655,0
1665864420000,1280.85,1280.85,1280.70,1280.70,256.146,1665864479999,328067.14906,414,88.055,112776.18117,0
1665864480000,1280.70,1280.88,1280.68,1280.88,503.336,1665864539999,644646.68358,465,418.331,535780.57280,0
1665864540000,1280.87,1281.58,1280.87,1281.57,1266.005,1665864599999,1621944.40473,686,1157.644,1483119.91974,0
1665864600000,1281.58,1281.58,1281.57,1281.57,257.748,1665864659999,330323.76601,348,166.165,212953.74070,0
1665864660000,1281.57,1281.57,1281.32,1281.36,770.021,1665864719999,986710.13531,565,349.437,447749.21100,0
1665864720000,1281.36,1281.50,1281.35,1281.35,404.331,1665864779999,518117.06238,480,157.144,201363.70755,0
1665864780000,1281.35,1281.36,1281.17,1281.17,272.926,1665864839999,349683.01796,269,55.326,70883.13492,0
1665864840000,1281.17,1281.18,1281.17,1281.17,366.850,1665864899999,469999.36028,468,214.578,274913.04204,0
1665864900000,1281.17,1281.33,1280.59,1281.33,1510.115,1665864959999,1934411.53180,1060,796.919,1020823.05597,0
1665864960000,1281.34,1281.70,1281.33,1281.39,1279.064,1665865019999,1639200.60602,747,1069.344,1370423.72778,0
1665865020000,1281.38,1282.68,1281.38,1282.68,3744.841,1665865079999,4801310.61916,1639,3307.060,4240048.22346,0
1665865080000,1282.67,1283.29,1282.66,1283.05,4003.277,1665865139999,5136078.42071,1932,3070.911,3939844.55368,0
1665865140000,1283.04,1283.28,1283.04,1283.28,830.152,1665865199999,1065275.69708,761,310.992,399061.35438,0
1665865200000,1283.27,1283.28,1282.74,1282.74,634.627,1665865259999,814211.04890,612,46.543,59705.28865,0
1665865260000,1282.74,1282.75,1282.34,1282.63,1058.628,1665865319999,1357678.83861,672,411.636,527889.02458,0
1665865320000,1282.63,1282.64,1282.32,1282.58,647.263,1665865379999,830092.85592,502,298.952,383381.42511,0
1665865380000,1282.58,1282.80,1282.58,1282.79,383.955,1665865439999,492499.93347,392,218.441,280200.16068,0
1665865440000,1282.79,1282.80,1282.79,1282.79,96.146,1665865499999,123335.89415,216,76.681,98366.38680,0
1665865500000,1282.79,1282.80,1282.26,1282.47,1367.290,1665865559999,1753588.23751,797,403.637,517645.23024,0
1665865560000,1282.47,1282.48,1282.03,1282.13,440.873,1665865619999,565283.07730,479,165.971,212799.17170,0
1665865620000,1282.12,1282.12,1281.80,1281.80,745.623,1665865679999,955912.22436,520,249.352,319682.59989,0
1665865680000,1281.80,1281.80,1281.68,1281.68,180.811,1665865739999,231752.66118,232,26.152,33518.92672,0
1665865740000,1281.68,1281.68,1281.65,1281.65,180.926,1665865799999,231884.98018,212,82.384,105588.27744,0
1665865800000,1281.65,1281.66,1280.52,1281.07,2790.007,1665865859999,3573670.53612,1190,572.834,733774.66363,0
1665865860000,1281.06,1281.07,1281.06,1281.07,405.893,1665865919999,519975.46503,363,217.845,279074.69415,0
1665865920000,1281.07,1281.07,1280.12,1280.51,2899.630,1665865979999,3712821.50813,941,411.557,526968.15505,0
1665865980000,1280.50,1280.50,1280.15,1280.16,420.972,1665866039999,538975.19546,388,243.355,311563.54646,0
1665866040000,1280.15,1280.16,1280.00,1280.00,649.565,1665866099999,831462.89599,662,293.184,375287.52238,0
1665866100000,1280.00,1280.01,1279.20,1279.22,2741.677,1665866159999,3508374.26384,1384,795.884,1018355.98114,0
1665866160000,1279.22,1279.22,1278.33,1279.02,2030.677,1665866219999,2596874.13897,1572,782.870,1001206.91563,0
1665866220000,1279.02,1279.69,1279.01,1279.69,1533.777,1665866279999,1962320.13674,1216,1120.574,1433645.23762,0
1665866280000,1279.69,1280.15,1279.68,1279.83,1198.552,1665866339999,1534086.24515,816,910.334,1165165.05221,0
1665866340000,1279.83,1280.29,1279.83,1280.28,721.477,1665866399999,923521.68770,550,532.928,682155.30109,0
1665866400000,1280.29,1280.52,1279.84,1279.84,864.994,1665866459999,1107409.39272,691,377.988,483923.36661,0
1665866460000,1279.85,1279.90,1279.63,1279.90,473.378,1665866519999,605796.62547,542,287.401,367798.06318,0
1665866520000,1279.90,1279.90,1279.58,1279.59,382.437,1665866579999,489427.30330,375,172.408,220637.88227,0
1665866580000,1279.59,1279.77,1279.50,1279.50,614.970,1665866639999,786933.11511,446,263.237,336851.98996,0
1665866640000,1279.50,1279.80,1279.46,1279.63,808.273,1665866699999,1034241.25038,627,584.725,748186.31156,0
1665866700000,1279.64,1280.00,1279.37,1279.37,1231.737,1665866759999,1576406.50924,812,677.618,867232.32604,0
1665866760000,1279.37,1279.38,1278.84,1279.28,1117.788,1665866819999,1429642.34273,842,732.457,936778.68796,0
1665866820000,1279.28,1279.38,1279.27,1279.37,253.796,1665866879999,324689.98479,416,220.303,281841.17157,0
1665866880000,1279.38,1279.62,1279.20,1279.34,727.687,1665866939999,931011.97275,721,363.642,465239.87962,0
1665866940000,1279.34,1279.34,1279.32,1279.33,177.302,1665866999999,226827.60776,252,94.226,120546.42522,0
1665867000000,1279.32,1279.33,1279.32,1279.33,247.065,1665867059999,316077.00384,297,180.804,231307.98132,0
1665867060000,1279.33,1279.34,1278.54,1278.89,1862.417,1665867119999,2381997.31289,1183,506.284,647463.30320,0
1665867120000,1278.89,1278.90,1278.55,1278.82,1644.869,1665867179999,2103310.51370,923,882.815,1128872.21242,0
1665867180000,1278.81,1280.07,1278.81,1279.95,1683.575,1665867239999,2154365.58977,1113,1229.297,1572927.67196,0
1665867240000,1279.96,1280.25,1279.95,1280.25,270.237,1665867299999,345919.66257,380,229.640,293951.45998,0
1665867300000,1280.24,1280.99,1280.24,1280.83,2857.864,1665867359999,3660246.57315,1257,2228.452,2854053.45354,0
1665867360000,1280.83,1280.83,1280.73,1280.73,264.531,1665867419999,338804.28314,345,80.626,103263.75606,0
1665867420000,1280.74,1280.74,1280.25,1280.54,494.731,1665867479999,633515.73830,481,210.028,268932.02738,0
1665867480000,1280.53,1281.39,1280.53,1280.72,1195.582,1665867539999,1531554.23864,1107,589.310,754835.76130,0
1665867540000,1280.73,1280.73,1280.46,1280.46,402.224,1665867599999,515069.62793,345,44.038,56395.67723,0
1665867600000,1280.46,1280.47,1280.25,1280.43,448.003,1665867659999,573602.40150,501,239.491,306630.78554,0
1665867660000,1280.43,1280.43,1279.44,1279.59,2995.853,1665867719999,3833660.38527,1269,586.699,750677.73668,0
1665867720000,1279.59,1279.64,1279.53,1279.53,440.951,1665867779999,564241.52420,418,148.085,189489.88252,0
1665867780000,1279.53,1279.54,1279.32,1279.32,1004.922,1665867839999,1285713.74553,505,118.465,151566.83536,0
1665867840000,1279.32,1279.33,1278.33,1278.33,1014.043,1665867899999,1296779.07725,1086,139.576,178470.47687,0
1665867900000,1278.34,1278.96,1278.32,1278.70,1987.458,1665867959999,2541100.89260,1398,971.405,1242032.07983,0
1665867960000,1278.70,1278.71,1278.17,1278.18,872.520,1665868019999,1115508.98058,799,338.342,432600.43175,0
1665868020000,1278.17,1278.37,1269.10,1273.09,63369.716,1665868079999,80650708.11028,27312,18028.166,22934248.71257,0
1665868080000,1273.09,1274.15,1271.71,1274.09,11444.327,1665868139999,14570027.95264,5210,5571.867,7094453.90695,0
1665868140000,1274.08,1275.57,1274.08,1275.57,6593.075,1665868199999,8405024.81449,2828,4683.519,5970497.46927,0
1665868200000,1275.57,1275.75,1274.55,1274.56,4528.897,1665868259999,5776437.42034,2555,1301.578,1660130.11661,0
1665868260000,1274.56,1274.70,1274.43,1274.53,1452.853,1665868319999,1851816.68485,1190,785.162,1000787.82576,0
1665868320000,1274.52,1275.00,1274.08,1274.76,1853.289,1665868379999,2362318.26765,1691,1132.595,1443644.19470,0
1665868380000,1274.76,1275.79,1274.76,1275.60,2007.436,1665868439999,2560109.35752,1631,1622.533,2069207.70527,0
1665868440000,1275.60,1276.08,1275.60,1276.08,2258.650,1665868499999,2881689.16962,1413,1753.942,2237769.68926,0
1665868500000,1276.08,1276.17,1275.47,1275.66,1493.708,1665868559999,1905787.33082,1244,522.905,667173.77328,0
1665868560000,1275.67,1275.81,1275.48,1275.76,831.481,1665868619999,1060740.07953,774,477.891,609667.62473,0
1665868620000,1275.76,1276.25,1275.60,1275.99,1995.320,1665868679999,2545968.73264,1180,1401.900,1788846.75241,0
1665868680000,1275.99,1276.76,1275.97,1276.44,2687.914,1665868739999,3430964.03038,1460,2296.987,2931992.45992,0
1665868740000,1276.43,1276.64,1276.40,1276.51,923.995,1665868799999,1179474.38226,1105,608.943,777312.32550,0
1665868800000,1276.51,1276.52,1275.34,1275.44,2290.360,1665868859999,2922238.48285,1476,396.588,505981.96608,0
1665868860000,1275.44,1276.29,1275.35,1275.40,2750.673,1665868919999,3509317.57058,1338,1615.963,2061734.14949,0
1665868920000,1275.39,1275.74,1275.36,1275.68,1193.987,1665868979999,1522960.02503,996,673.090,858522.01374,0
1665868980000,1275.67,1275.67,1274.95,1275.35,1283.809,1665869039999,1637144.49573,1069,691.170,881351.80684,0
1665869040000,1275.35,1275.36,1275.09,1275.13,603.485,1665869099999,769586.33089,702,249.110,317674.77282,0
1665869100000,1275.13,1276.14,1275.13,1276.13,1238.982,1665869159999,1580558.52514,898,1161.522,1481742.23489,0
1665869160000,1276.14,1276.44,1275.90,1276.23,1133.556,1665869219999,1446640.10612,962,712.473,909286.31716,0
1665869220000,1276.23,1276.23,1276.09,1276.16,240.771,1665869279999,307254.02072,482,134.188,171242.14614,0
1665869280000,1276.16,1276.46,1275.98,1276.13,826.292,1665869339999,1054511.74249,807,523.056,667547.39363,0
1665869340000,1276.13,1276.14,1275.82,1275.82,323.934,1665869399999,413341.32356,460,68.181,87000.49023,0
1665869400000,1275.83,1278.13,1275.81,1277.62,8934.280,1665869459999,11410732.00253,3366,7602.416,9709144.77918,0
1665869460000,1277.61,1278.32,1277.41,1277.47,3635.582,1665869519999,4645110.18648,1773,2006.221,2563272.34707,0
1665869520000,1277.46,1277.46,1276.70,1276.70,1127.158,1665869579999,1439341.48593,1089,272.401,347816.71645,0
1665869580000,1276.70,1277.68,1276.70,1277.37,1537.157,1665869639999,1963347.75881,1012,1357.848,1734301.52299,0
1665869640000,1277.36,1277.40,1277.12,1277.40,430.260,1665869699999,549571.55702,555,156.157,199464.55433,0
1665869700000,1277.39,1278.07,1277.39,1278.06,655.345,1665869759999,837377.14175,674,574.976,734679.19514,0
1665869760000,1278.06,1278.07,1277.49,1277.50,951.690,1665869819999,1216099.65881,717,164.784,210560.51415,0
1665869820000,1277.49,1277.50,1276.99,1277.00,1173.393,1665869879999,1498606.92468,765,474.278,605707.16332,0
1665869880000,1276.99,1277.03,1276.72,1276.72,1111.085,1665869939999,1418694.76363,901,523.190,668027.41738,0
1665869940000,1276.72,1276.96,1276.24,1276.96,1914.253,1665869999999,2443641.04444,1195,735.819,939345.73384,0
1665870000000,1276.95,1277.26,1276.77,1277.04,718.383,1665870059999,917396.53338,802,592.155,756208.29622,0
1665870060000,1277.04,1277.26,1277.04,1277.26,250.060,1665870119999,319355.87007,509,215.146,274766.78771,0
1665870120000,1277.25,1277.26,1277.04,1277.05,520.553,1665870179999,664837.02684,302,97.084,123996.22204,0
1665870180000,1277.06,1277.56,1276.78,1277.56,1020.070,1665870239999,1302771.77923,812,814.572,1040314.03241,0
1665870240000,1277.55,1277.56,1277.51,1277.51,402.825,1665870299999,514625.43510,359,207.441,265013.78783,0
1665870300000,1277.51,1277.52,1276.91,1277.09,1234.294,1665870359999,1576342.52761,1034,824.929,1053481.01255,0
1665870360000,1277.10,1277.10,1276.78,1276.78,830.904,1665870419999,1060911.19701,413,237.120,302764.05625,0
1665870420000,1276.79,1276.79,1276.28,1276.29,392.550,1665870479999,501109.24694,531,183.363,234083.66843,0
1665870480000,1276.29,1276.29,1275.98,1276.08,1014.661,1665870539999,1294807.75839,771,309.703,395213.49251,0
1665870540000,1276.09,1276.09,1275.01,1275.15,1881.666,1665870599999,2400257.40449,1147,425.480,542833.16961,0
1665870600000,1275.15,1275.45,1275.00,1275.01,1519.927,1665870659999,1938231.86094,859,534.285,681319.64911,0
1665870660000,1275.01,1275.01,1273.31,1274.65,3304.322,1665870719999,4209810.78265,2319,1344.875,1713339.29331,0
1665870720000,1274.64,1275.10,1273.89,1274.45,2166.525,1665870779999,2761708.71579,1167,1467.710,1871036.54501,0
1665870780000,1274.46,1274.49,1273.95,1274.47,1379.853,1665870839999,1758323.99230,996,856.730,1091699.41919,0
1665870840000,1274.46,1275.00,1274.33,1274.99,535.883,1665870899999,683063.33593,584,467.132,595436.34809,0
1665870900000,1275.00,1275.06,1274.99,1275.06,328.179,1665870959999,418440.19765,518,254.732,324791.97902,0
1665870960000,1275.06,1275.10,1275.05,1275.10,827.189,1665871019999,1054733.10525,372,697.992,889998.31983,0
1665871020000,1275.10,1275.96,1275.09,1275.39,909.212,1665871079999,1159806.18965,827,451.515,575931.55932,0
1665871080000,1275.40,1275.40,1274.57,1275.23,1055.414,1665871139999,1345642.04118,1031,461.935,588960.75127,0
1665871140000,1275.23,1275.24,1274.88,1274.88,433.074,1665871199999,552213.09017,482,212.027,270358.45103,0
1665871200000,1274.88,1275.47,1274.22,1275.41,2333.804,1665871259999,2975145.59348,1450,1072.243,1367131.07061,0
1665871260000,1275.40,1275.41,1275.18,1275.28,389.834,1665871319999,497134.25748,559,184.206,234902.03210,0
1665871320000,1275.27,1275.28,1273.79,1273.79,2048.953,1665871379999,2611164.10415,1575,280.409,357370.75231,0
1665871380000,1273.80,1274.50,1272.99,1274.14,3890.319,1665871439999,4954650.75181,2022,1728.493,2201434.36071,0
1665871440000,1274.13,1274.96,1273.43,1273.76,4712.781,1665871499999,6004386.38030,1808,1942.906,2475764.34838,0
1665871500000,1273.76,1274.98,1273.40,1273.82,4137.186,1665871559999,5271354.04453,1656,1516.800,1932570.07207,0
1665871560000,1273.83,1274.48,1273.64,1273.65,1315.489,1665871619999,1675884.38091,946,726.453,925449.91750,0
1665871620000,1273.66,1274.16,1273.65,1273.87,766.346,1665871679999,976201.12217,670,513.323,653888.75814,0
1665871680000,1273.87,1274.60,1273.87,1274.22,1226.358,1665871739999,1562664.78169,779,564.058,718699.53998,0
1665871740000,1274.21,1274.21,1273.53,1273.90,654.712,1665871799999,833974.13162,690,310.243,395164.67335,0
1665871800000,1273.90,1274.00,1272.83,1273.13,3250.564,1665871859999,4138835.93105,1368,442.948,564009.77829,0
1665871860000,1273.14,1274.05,1273.13,1273.46,1759.839,1665871919999,2241528.65629,1043,850.185,1082871.84767,0
1665871920000,1273.46,1273.85,1272.96,1273.40,1219.626,1665871979999,1552957.98504,943,603.789,768721.84189,0
1665871980000,1273.39,1274.41,1273.09,1274.40,1694.211,1665872039999,2158273.44315,1144,1265.033,1611550.05970,0
1665872040000,1274.41,1275.16,1274.40,1275.16,1364.646,1665872099999,1739529.27025,1068,1091.520,1391383.06725,0
1665872100000,1275.16,1275.16,1274.55,1274.77,1233.194,1665872159999,1572201.75167,1074,427.590,545117.30221,0
1665872160000,1274.77,1274.79,1274.09,1274.33,2244.969,1665872219999,2861010.34873,1226,345.110,439837.23807,0
1665872220000,1274.33,1274.34,1273.74,1273.74,812.386,1665872279999,1035086.71425,931,181.851,231712.65639,0
1665872280000,1273.75,1273.75,1272.90,1273.04,2048.710,1665872339999,2608312.69316,1280,855.686,1089330.52803,0
1665872340000,1273.05,1273.53,1272.29,1273.52,2626.107,1665872399999,3342350.88703,1785,954.589,1215089.48132,0
1665872400000,1273.52,1273.53,1272.96,1273.21,597.677,1665872459999,760964.99621,927,289.670,368799.46826,0
1665872460000,1273.20,1273.21,1272.15,1272.92,2138.425,1665872519999,2721909.06120,1412,1132.535,1441640.62868,0
1665872520000,1272.91,1273.79,1272.91,1273.79,1193.628,1665872579999,1520013.15216,1080,944.661,1202928.83124,0
1665872580000,1273.78,1273.79,1273.49,1273.49,472.425,1665872639999,601701.31734,565,133.196,169648.28239,0
1665872640000,1273.49,1274.34,1273.49,1274.33,1100.566,1665872699999,1402137.31651,760,991.852,1263642.07968,0
1665872700000,1274.33,1274.82,1273.96,1274.82,2703.739,1665872759999,3445609.56918,1296,2101.216,2677840.39281,0
1665872760000,1274.82,1275.67,1274.81,1275.54,2267.642,1665872819999,2891991.10968,1594,1628.897,2077454.21967,0
1665872820000,1275.54,1275.54,1274.96,1275.14,1933.972,1665872879999,2466286.35586,937,710.509,906076.98401,0
1665872880000,1275.14,1275.83,1275.08,1275.33,1790.099,1665872939999,2283183.75860,946,1245.684,1588829.02334,0
1665872940000,1275.34,1275.34,1275.12,1275.20,475.326,1665872999999,606144.45740,452,217.635,277528.94813,0
1665873000000,1275.20,1275.31,1273.23,1273.70,2784.904,1665873059999,3548249.53726,2017,921.218,1173454.14606,0
1665873060000,1273.70,1274.28,1273.70,1273.94,1442.556,1665873119999,1837917.15781,1064,721.425,919103.69153,0
1665873120000,1273.93,1274.51,1273.89,1274.41,673.395,1665873179999,858091.16073,650,443.393,564972.13784,0
1665873180000,1274.41,1275.06,1274.41,1274.93,1137.298,1665873239999,1449823.63447,839,924.400,1178376.54420,0
1665873240000,1274.94,1275.26,1274.93,1275.25,905.634,1665873299999,1154764.90354,801,580.058,739625.96838,0
1665873300000,1275.25,1275.26,1274.87,1274.87,1277.241,1665873359999,1628568.55165,675,546.180,696436.99113,0
1665873360000,1274.87,1275.19,1274.87,1275.19,463.494,1665873419999,590945.23693,454,384.079,489694.41437,0
1665873420000,1275.18,1275.26,1274.20,1275.20,1246.402,1665873479999,1588826.84340,1227,516.493,658412.30509,0
1665873480000,1275.20,1275.58,1275.19,1275.23,1001.870,1665873539999,1277768.74315,635,751.397,958322.75292,0
1665873540000,1275.23,1276.05,1275.23,1275.72,1763.284,1665873599999,2249679.30725,893,1374.126,1753173.17604,0
1665873600000,1275.72,1275.72,1275.05,1275.23,1724.314,1665873659999,2199166.59060,731,250.908,319971.56763,0
1665873660000,1275.24,1275.67,1274.85,1275.62,2166.123,1665873719999,2762482.68859,1186,854.796,1090074.51661,0
1665873720000,1275.63,1275.63,1275.46,1275.62,697.365,1665873779999,889526.17784,473,286.930,365992.18201,0
1665873780000,1275.61,1275.62,1275.27,1275.27,255.117,1665873839999,325366.31362,375,158.196,201752.73079,0
1665873840000,1275.28,1275.67,1275.27,1275.66,377.600,1665873899999,481599.95642,403,257.658,328635.60001,0
1665873900000,1275.67,1275.80,1274.48,1274.68,2273.180,1665873959999,2898414.54590,1343,624.262,795973.34352,0
1665873960000,1274.68,1275.07,1274.68,1274.77,1142.690,1665874019999,1456885.16320,644,446.310,568983.95680,0
1665874020000,1274.76,1274.77,1274.59,1274.59,306.851,1665874079999,391144.98558,362,160.730,204885.64441,0
1665874080000,1274.59,1274.81,1274.59,1274.73,677.378,1665874139999,863450.58833,469,568.014,724036.44372,0
1665874140000,1274.73,1274.74,1274.21,1274.39,760.810,1665874199999,969694.67373,557,171.057,217997.29285,0
1665874200000,1274.40,1274.40,1274.19,1274.20,468.418,1665874259999,596900.42563,509,193.248,246252.14347,0
1665874260000,1274.19,1274.20,1273.56,1273.56,595.008,1665874319999,757964.67424,757,84.645,107829.70093,0
1665874320000,1273.56,1273.65,1273.32,1273.64,1079.638,1665874379999,1374829.95053,894,390.615,497415.36745,0
1665874380000,1273.65,1273.68,1273.37,1273.57,634.783,1665874439999,808411.39237,554,308.876,393347.24034,0
1665874440000,1273.57,1273.57,1273.40,1273.53,431.585,1665874499999,549627.08357,455,187.018,238171.55609,0
1665874500000,1273.53,1273.53,1271.37,1272.99,4988.296,1665874559999,6345992.27642,2920,1995.483,2538791.28066,0
1665874560000,1272.99,1273.55,1272.96,1273.45,2249.414,1665874619999,2864175.46554,1202,1795.502,2286215.52164,0
1665874620000,1273.45,1273.45,1271.53,1271.87,5040.390,1665874679999,6412566.01577,1804,657.864,837022.27529,0
1665874680000,1271.86,1271.86,1270.31,1270.88,7818.118,1665874739999,9935717.79360,3953,2258.909,2870539.04166,0
1665874740000,1270.88,1271.07,1269.55,1270.21,6037.430,1665874799999,7668769.25232,3278,2042.399,2594271.53719,0
1665874800000,1270.22,1270.30,1265.00,1267.04,39034.201,1665874859999,49454001.39745,17394,11149.751,14123292.95738,0
1665874860000,1267.05,1268.37,1266.28,1267.70,6433.810,1665874919999,8154302.38670,3603,4078.725,5169830.09177,0
1665874920000,1267.71,1268.39,1263.26,1264.74,20048.372,1665874979999,25364340.99232,9239,5918.807,7488936.62958,0
1665874980000,1264.74,1267.68,1262.12,1267.51,24383.652,1665875039999,30828502.37553,11159,12010.032,15192280.33842,0
1665875040000,1267.50,1268.09,1266.49,1267.27,5894.706,1665875099999,7470409.94357,3731,2720.655,3448082.11285,0
1665875100000,1267.28,1269.00,1266.60,1268.99,4340.687,1665875159999,5502778.82563,2980,3122.228,3958448.60621,0
1665875160000,1269.00,1269.59,1268.38,1268.98,6053.518,1665875219999,7681463.94814,3249,2030.762,2577062.25161,0
1665875220000,1268.97,1268.98,1268.10,1268.36,1502.173,1665875279999,1905321.21495,1500,381.725,484184.95501,0
1665875280000,1268.37,1269.38,1268.36,1269.03,1946.306,1665875339999,2469405.11335,1390,1523.463,1932862.62035,0
1665875340000,1269.02,1270.85,1268.96,1270.50,4752.602,1665875399999,6036664.95450,2929,2797.573,3553189.14488,0
1665875400000,1270.50,1271.07,1269.59,1270.65,3826.115,1665875459999,4860863.73207,2779,1755.809,2230805.68888,0
1665875460000,1270.65,1270.88,1269.73,1269.85,2374.514,1665875519999,3016397.61716,1450,586.001,744414.24127,0
1665875520000,1269.85,1271.53,1269.85,1271.53,3716.525,1665875579999,4722925.26264,1924,2838.792,3607537.27341,0
1665875580000,1271.53,1272.84,1271.52,1272.05,5340.695,1665875639999,6794133.75046,2772,2712.874,3450914.30476,0
1665875640000,1272.05,1272.57,1271.70,1271.85,3013.095,1665875699999,3833002.18381,1397,867.096,1103030.72680,0
1665875700000,1271.85,1272.37,1271.34,1271.51,1731.354,1665875759999,2201897.60177,1640,869.059,1105265.27148,0
1665875760000,1271.51,1271.52,1270.30,1270.50,2869.052,1665875819999,3646022.34560,1945,651.200,827577.89213,0
1665875820000,1270.50,1270.51,1270.11,1270.50,1529.960,1665875879999,1943508.33324,1166,620.783,788561.46731,0
1665875880000,1270.50,1271.00,1270.50,1270.50,1629.169,1665875939999,2070141.86364,1009,1247.901,1585654.69325,0
1665875940000,1270.50,1270.51,1269.61,1269.78,1846.391,1665875999999,2344818.41125,1071,346.264,439702.87414,0
1665876000000,1269.78,1269.79,1268.31,1269.40,5312.605,1665876059999,6741446.21022,2658,2540.957,3224640.29359,0
1665876060000,1269.41,1269.41,1268.61,1269.21,1828.495,1665876119999,2320248.51699,1383,964.556,1223919.40565,0
1665876120000,1269.21,1269.30,1268.15,1268.33,2690.859,1665876179999,3413536.51249,1639,747.894,948754.15166,0
1665876180000,1268.32,1268.72,1267.87,1268.51,3948.285,1665876239999,5007339.33046,1811,1107.779,1404942.97195,0
1665876240000,1268.51,1268.58,1267.85,1268.49,2139.207,1665876299999,2712986.43237,1390,1161.375,1472883.13786,0
1665876300000,1268.49,1268.50,1267.47,1267.76,3611.991,1665876359999,4579984.74538,1787,938.815,1190485.18274,0
1665876360000,1267.76,1268.21,1267.76,1268.20,1324.225,1665876419999,1679128.05141,978,661.204,838405.90896,0
1665876420000,1268.20,1268.89,1268.15,1268.89,898.915,1665876479999,1140282.91604,900,783.589,994028.09448,0
1665876480000,1268.89,1274.58,1268.88,1273.84,16862.728,1665876539999,21465292.73521,6569,13422.551,17085046.75963,0
1665876540000,1273.85,1277.22,1273.84,1275.93,19539.255,1665876599999,24926005.65991,8364,9277.763,11836157.70915,0
1665876600000,1275.94,1276.76,1274.82,1276.76,6831.481,1665876659999,8714463.20124,3303,3814.346,4866014.94708,0
1665876660000,1276.75,1279.44,1276.75,1277.48,20933.611,1665876719999,26764413.61984,7567,11535.524,14748461.04752,0
1665876720000,1277.49,1279.21,1277.23,1278.84,7408.994,1665876779999,9469620.96273,3085,2896.255,3702025.61193,0
1665876780000,1278.84,1278.84,1277.14,1278.15,4403.841,1665876839999,5627670.16344,2262,1545.913,1975906.21977,0
1665876840000,1278.15,1278.71,1277.86,1278.29,3755.989,1665876899999,4800902.45321,1998,1574.274,2012260.62525,0
1665876900000,1278.30,1278.30,1277.10,1277.71,3241.156,1665876959999,4141310.67264,2018,1321.502,1688466.44196,0
1665876960000,1277.72,1277.91,1276.03,1276.72,3406.619,1665877019999,4350215.95686,2465,1149.886,1468609.41657,0
1665877020000,1276.73,1276.79,1275.50,1276.61,6136.701,1665877079999,7831671.07275,2954,4037.924,5153468.86975,0
1665877080000,1276.60,1277.58,1276.13,1277.25,2832.695,1665877139999,3617187.00491,1571,1853.900,2367268.16870,0
1665877140000,1277.25,1278.63,1277.12,1278.38,3636.698,1665877199999,4648145.94855,2115,2378.382,3039757.85095,0
1665877200000,1278.38,1278.45,1278.33,1278.44,1271.132,1665877259999,1624948.32529,627,573.995,733768.92249,0
1665877260000,1278.44,1278.45,1277.26,1277.31,2991.907,1665877319999,3823371.22873,1357,1260.096,1610231.90484,0
1665877320000,1277.31,1277.31,1276.45,1276.64,1711.468,1665877379999,2185253.50388,1186,1156.685,1476859.91240,0
1665877380000,1276.64,1277.20,1276.43,1276.55,2590.731,1665877439999,3307837.19867,1274,1952.549,2493044.54484,0
1665877440000,1276.54,1276.92,1276.51,1276.92,1575.805,1665877499999,2011791.02589,857,1386.337,1769905.54594,0
1665877500000,1276.91,1277.10,1276.91,1276.93,1184.352,1665877559999,1512354.24855,710,826.095,1054870.28814,0
1665877560000,1276.93,1276.93,1276.02,1276.02,1072.326,1665877619999,1368861.29211,660,166.168,212118.05109,0
1665877620000,1276.02,1276.03,1274.97,1275.42,5708.533,1665877679999,7280855.75901,2535,2046.554,2610086.60902,0
1665877680000,1275.42,1275.43,1274.55,1274.65,1702.540,1665877739999,2170419.58936,1393,532.280,678510.95427,0
1665877740000,1274.66,1274.86,1274.55,1274.55,907.420,1665877799999,1156602.52220,780,552.306,703971.12216,0
1665877800000,1274.55,1275.25,1274.55,1274.59,1517.194,1665877859999,1934189.93200,1089,775.995,989243.13380,0
1665877860000,1274.60,1276.51,1274.59,1276.51,2441.946,1665877919999,3114922.34771,1561,1833.815,2339301.20834,0
