open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687118340000,26638.30,26643.60,26638.20,26641.60,75.655,1687118399999,2015586.00060,1240,45.549,1213491.99360,0
1687118400000,26641.60,26709.40,26641.60,26672.50,2665.780,1687118459999,71118713.88280,19743,1720.881,45910774.72720,0
1687118460000,26672.50,26672.60,26653.30,26653.30,321.459,1687118519999,8570590.98870,3112,89.162,2377178.58630,0
1687118520000,26653.30,26653.30,26586.40,26606.30,1294.754,1687118579999,34452291.07900,9638,328.361,8734234.48200,0
1687118580000,26606.20,26606.30,26575.00,26577.40,731.885,1687118639999,19456914.47330,9155,253.977,6751580.99410,0
1687118640000,26577.40,26590.00,26570.00,26571.50,539.062,1687118699999,14328057.94420,5332,224.467,5965999.22720,0
1687118700000,26571.60,26590.30,26570.20,26580.00,493.900,1687118759999,13127317.86740,4210,296.732,7886911.20130,0
1687118760000,26579.90,26587.40,26577.80,26579.90,209.848,1687118819999,5577990.13540,1968,94.350,2507790.18040,0
1687118820000,26579.90,26590.40,26579.40,26581.70,122.804,1687118879999,3264749.86100,2272,62.212,1653948.44790,0
1687118880000,26581.80,26590.60,26581.70,26590.50,75.056,1687118939999,1995379.89320,858,53.395,1419514.38650,0
1687118940000,26590.50,26606.00,26590.50,26598.70,199.106,1687118999999,5296100.63430,2366,107.413,2856945.04500,0
1687119000000,26598.70,26600.50,26597.90,26600.40,79.942,1687119059999,2126403.44700,825,38.748,1030670.08790,0
1687119060000,26600.50,26600.50,26584.70,26586.20,170.911,1687119119999,4544538.67510,2051,57.943,1540569.78610,0
1687119120000,26586.10,26587.40,26535.50,26547.40,1345.696,1687119179999,35737788.31820,11171,331.307,8796328.80460,0
1687119180000,26547.40,26549.90,26501.00,26519.90,1560.332,1687119239999,41383066.55770,11644,592.176,15706641.96580,0
1687119240000,26519.90,26520.00,26469.80,26503.50,1803.561,1687119299999,47778528.12410,14663,703.195,18628822.99540,0
1687119300000,26503.60,26524.00,26484.30,26508.50,1187.110,1687119359999,31462086.49610,9497,591.904,15686815.95850,0
1687119360000,26508.50,26528.60,26508.40,26528.10,426.868,1687119419999,11320627.93990,3921,243.641,6461493.90200,0
1687119420000,26528.10,26530.00,26486.30,26497.00,456.120,1687119479999,12088629.37740,5563,163.276,4327317.72610,0
1687119480000,26497.00,26516.90,26496.90,26506.60,291.274,1687119539999,7721230.75720,3255,166.029,4401011.95480,0
1687119540000,26506.60,26519.80,26506.40,26508.70,214.852,1687119599999,5696363.79520,2735,101.986,2703862.18050,0
1687119600000,26508.70,26531.80,26508.60,26520.00,234.260,1687119659999,6213258.07690,3519,157.373,4173704.32340,0
1687119660000,26520.00,26522.20,26515.20,26522.20,132.971,1687119719999,3526289.09530,1678,73.143,1939671.88720,0
1687119720000,26522.10,26522.10,26467.70,26471.70,548.256,1687119779999,14526197.70550,4567,121.166,3210756.88130,0
1687119780000,26471.60,26473.80,26357.60,26391.80,5527.207,1687119839999,145986854.38890,35485,1995.802,52722344.18600,0
1687119840000,26391.80,26420.00,26342.80,26392.70,2965.922,1687119899999,78242273.31190,21572,1559.243,41137643.81370,0
1687119900000,26392.80,26431.50,26382.30,26420.10,1000.622,1687119959999,26428325.11440,9592,620.543,16389077.52080,0
1687119960000,26420.10,26442.60,26412.20,26442.50,614.315,1687120019999,16235004.62660,5877,329.878,8718634.47060,0
1687120020000,26442.60,26454.90,26436.10,26450.70,576.723,1687120079999,15251273.67700,6238,327.588,8663257.19500,0
1687120080000,26450.70,26450.70,26425.20,26445.90,479.944,1687120139999,12689237.53150,4909,222.020,5869997.96400,0
1687120140000,26446.00,26465.40,26444.60,26453.00,482.296,1687120199999,12759637.25280,4183,241.761,6395988.13880,0
1687120200000,26453.10,26463.90,26436.50,26447.10,390.834,1687120259999,10337295.67490,5803,178.889,4731728.00370,0
1687120260000,26447.10,26450.30,26420.40,26431.90,443.645,1687120319999,11727310.57940,5161,156.655,4140994.16390,0
1687120320000,26431.90,26432.00,26400.00,26413.30,560.890,1687120379999,14816190.67820,5469,179.565,4742902.82470,0
1687120380000,26413.40,26427.90,26410.60,26425.50,295.790,1687120439999,7814840.40450,3768,176.255,4656643.74230,0
1687120440000,26425.50,26448.90,26415.90,26445.10,290.548,1687120499999,7680217.59000,4003,211.593,5593129.18790,0
1687120500000,26445.00,26447.60,26433.80,26440.80,175.694,1687120559999,4645716.32980,2711,107.830,2851242.94130,0
1687120560000,26440.80,26449.90,26439.40,26439.50,148.171,1687120619999,3918105.73870,2482,94.266,2492694.18970,0
1687120620000,26439.50,26455.00,26432.10,26454.90,191.137,1687120679999,5054127.98740,2966,103.255,2730633.76270,0
1687120680000,26455.00,26507.50,26454.90,26496.90,1224.695,1687120739999,32439989.65050,10409,822.014,21773076.06150,0
1687120740000,26497.00,26500.00,26482.00,26485.30,279.616,1687120799999,7406895.10290,3283,120.647,3195810.09150,0
1687120800000,26485.20,26500.00,26484.40,26492.70,361.672,1687120859999,9581881.05020,4209,233.658,6190340.68660,0
1687120860000,26492.60,26500.00,26488.10,26499.90,192.596,1687120919999,5102577.50490,2386,89.381,2368044.43740,0
1687120920000,26500.00,26500.00,26484.40,26484.50,347.982,1687120979999,9219701.40790,3314,117.952,3125519.75450,0
1687120980000,26484.40,26485.80,26474.00,26477.60,209.218,1687121039999,5540074.71640,2935,83.468,2210158.34490,0
1687121040000,26477.60,26484.90,26473.10,26474.90,161.285,1687121099999,4270660.67340,2130,63.815,1689700.95750,0
1687121100000,26475.00,26478.90,26440.00,26456.90,642.839,1687121159999,17006082.27580,4986,226.633,5994935.73040,0
1687121160000,26456.90,26476.00,26455.40,26466.40,157.450,1687121219999,4167182.12620,3068,90.390,2392187.04150,0
1687121220000,26466.40,26488.00,26465.80,26487.90,191.299,1687121279999,5065022.35470,2390,157.061,4158507.04540,0
1687121280000,26488.00,26488.00,26465.00,26467.00,244.057,1687121339999,6461477.61650,2418,53.023,1404042.31130,0
1687121340000,26467.00,26467.00,26435.70,26456.10,876.481,1687121399999,23181979.56410,4749,258.210,6828160.69640,0
1687121400000,26456.00,26462.00,26450.80,26461.90,164.046,1687121459999,4340056.28960,1964,105.170,2782369.03940,0
1687121460000,26462.00,26469.60,26457.90,26468.60,119.538,1687121519999,3163283.62910,1887,60.938,1612581.87580,0
1687121520000,26468.50,26469.80,26463.40,26468.60,79.521,1687121579999,2104677.57800,1250,39.449,1044085.49510,0
1687121580000,26468.70,26470.10,26465.70,26468.70,246.422,1687121639999,6522205.09090,1688,133.778,3540723.17600,0
1687121640000,26468.80,26478.80,26460.00,26478.70,224.069,1687121699999,5930695.22040,1893,181.224,4796660.00400,0
1687121700000,26478.70,26478.80,26472.10,26472.10,108.283,1687121759999,2866997.46290,1175,51.969,1375957.25360,0
1687121760000,26472.20,26472.20,26455.50,26458.30,120.918,1687121819999,3199623.18320,1352,24.996,661396.45810,0
1687121820000,26458.30,26467.90,26458.20,26465.00,115.213,1687121879999,3048808.26690,1274,81.848,2165885.69910,0
1687121880000,26465.10,26465.10,26458.40,26461.40,83.891,1687121939999,2219820.42830,1237,40.095,1060919.13070,0
1687121940000,26461.50,26462.60,26458.50,26461.80,64.664,1687121999999,1711099.32590,1096,24.065,636794.49450,0
1687122000000,26461.80,26467.20,26438.70,26458.20,471.324,1687122059999,12467168.51820,4162,215.005,5687515.48510,0
1687122060000,26458.20,26470.00,26458.10,26470.00,143.836,1687122119999,3806691.68240,1823,98.087,2595909.44030,0
1687122120000,26470.00,26470.80,26456.00,26456.00,249.990,1687122179999,6615729.10890,2250,37.864,1002143.93730,0
1687122180000,26456.00,26456.10,26440.60,26446.90,270.038,1687122239999,7142177.99360,2526,107.995,2856217.55740,0
1687122240000,26446.80,26451.00,26436.00,26451.00,159.516,1687122299999,4218291.16010,2608,103.585,2739292.26760,0
1687122300000,26450.90,26461.50,26450.90,26455.80,108.462,1687122359999,2869651.16000,2000,64.544,1707696.82960,0
1687122360000,26455.80,26457.30,26454.00,26457.30,39.488,1687122419999,1044683.80620,826,22.426,593301.46280,0
1687122420000,26457.30,26465.60,26450.00,26465.50,167.536,1687122479999,4432351.56590,1822,139.820,3699110.23290,0
1687122480000,26465.60,26465.60,26450.80,26450.90,116.702,1687122539999,3087391.97070,1410,23.383,618644.14320,0
1687122540000,26450.80,26450.90,26439.90,26446.10,174.495,1687122599999,4614666.05570,2031,78.048,2064001.53050,0
1687122600000,26446.00,26457.20,26444.60,26447.20,142.953,1687122659999,3781304.32810,1908,101.369,2681346.14610,0
1687122660000,26447.20,26456.40,26446.10,26453.40,141.598,1687122719999,3745374.11470,1927,82.047,2170167.62710,0
1687122720000,26453.50,26454.60,26450.90,26452.40,87.206,1687122779999,2306819.13140,960,36.084,954471.59090,0
1687122780000,26452.40,26463.20,26447.40,26463.10,147.854,1687122839999,3911148.04360,2045,77.087,2039187.24270,0
1687122840000,26463.10,26471.20,26461.40,26471.00,129.228,1687122899999,3420273.17460,1769,106.513,2819082.70920,0
1687122900000,26471.20,26473.60,26468.40,26469.50,110.244,1687122959999,2918241.91340,1222,49.530,1311112.63530,0
1687122960000,26469.50,26469.60,26452.00,26452.00,120.128,1687123019999,3178489.16670,1677,36.501,965759.28610,0
1687123020000,26452.00,26452.10,26443.20,26444.20,105.125,1687123079999,2780310.06680,1671,41.278,1091692.28470,0
1687123080000,26444.20,26446.50,26440.00,26440.90,94.085,1687123139999,2487875.26300,1463,39.665,1048844.54280,0
1687123140000,26440.80,26445.50,26437.30,26445.40,155.153,1687123199999,4102223.09370,1706,80.128,2118576.15420,0
1687123200000,26445.40,26447.20,26441.80,26444.10,79.013,1687123259999,2089446.65790,1005,53.424,1412744.88620,0
1687123260000,26444.00,26444.10,26432.50,26440.00,209.928,1687123319999,5550473.28750,1896,85.587,2262793.13060,0
1687123320000,26440.00,26440.10,26434.00,26438.20,87.390,1687123379999,2310181.40830,1387,39.500,1044196.87400,0
1687123380000,26438.10,26457.60,26438.10,26457.60,110.618,1687123439999,2925687.29660,2264,81.260,2149170.89550,0
1687123440000,26457.60,26479.20,26457.60,26467.70,243.183,1687123499999,6437332.28300,2790,170.185,4504753.33910,0
1687123500000,26467.70,26467.70,26457.20,26460.50,115.631,1687123559999,3059688.23650,1490,52.003,1376020.27140,0
1687123560000,26460.60,26460.60,26447.40,26447.50,46.278,1687123619999,1224130.72720,1106,10.407,275272.44750,0
1687123620000,26447.50,26447.50,26442.80,26447.50,95.857,1687123679999,2534934.11720,1166,67.825,1793614.61570,0
1687123680000,26447.50,26447.50,26435.00,26435.10,138.454,1687123739999,3661037.77570,1377,42.916,1134882.99060,0
1687123740000,26435.00,26435.00,26423.50,26430.20,297.904,1687123799999,7872930.25240,2885,109.734,2899987.41020,0
1687123800000,26430.20,26443.60,26430.10,26443.60,99.317,1687123859999,2625536.98130,1945,59.982,1585645.43020,0
1687123860000,26443.60,26450.10,26443.50,26450.10,51.681,1687123919999,1366918.08290,1029,29.000,767011.75140,0
1687123920000,26450.10,26457.50,26450.10,26453.70,72.557,1687123979999,1919531.47800,1340,45.434,1201979.14260,0
1687123980000,26453.70,26453.70,26435.10,26435.10,121.381,1687124039999,3209506.98760,1987,35.810,946785.80000,0
1687124040000,26435.10,26435.10,26430.10,26430.10,77.153,1687124099999,2039220.15360,944,17.270,456452.32130,0
1687124100000,26430.20,26440.00,26430.10,26437.50,118.184,1687124159999,3124109.78580,1635,60.455,1598060.89220,0
1687124160000,26437.60,26441.50,26435.90,26441.50,77.796,1687124219999,2056825.94640,1168,40.138,1061206.98360,0
1687124220000,26441.60,26451.40,26441.50,26451.40,61.323,1687124279999,1621794.08060,1063,49.289,1303548.89300,0
1687124280000,26451.30,26452.00,26451.30,26452.00,46.528,1687124339999,1230742.43690,773,33.794,893906.03030,0
1687124340000,26452.00,26452.00,26434.40,26434.50,71.738,1687124399999,1897269.68750,1334,9.746,257747.86710,0
1687124400000,26434.50,26434.50,26420.00,26420.00,204.779,1687124459999,5411333.28410,2131,42.201,1115132.24450,0
1687124460000,26420.00,26438.10,26419.90,26436.40,154.626,1687124519999,4086986.35570,1937,105.059,2776758.27610,0
1687124520000,26436.40,26445.00,26436.30,26444.90,59.511,1687124579999,1573508.37750,922,52.029,1375707.66910,0
1687124580000,26445.00,26445.00,26431.30,26431.40,59.221,1687124639999,1565784.95010,1498,9.988,264065.30540,0
1687124640000,26431.40,26431.40,26420.00,26425.20,114.405,1687124699999,3023055.17400,1795,52.265,1381046.88150,0
1687124700000,26425.10,26443.10,26425.10,26442.20,145.050,1687124759999,3834166.36500,2172,112.736,2980022.14450,0
1687124760000,26442.20,26451.10,26442.10,26451.00,70.076,1687124819999,1853398.39630,1070,46.891,1240179.03110,0
1687124820000,26451.10,26451.10,26426.40,26426.40,81.937,1687124879999,2166507.64420,1613,14.617,386508.58970,0
1687124880000,26426.40,26426.50,26403.00,26410.10,294.334,1687124939999,7773769.55190,3912,97.206,2567384.59900,0
1687124940000,26410.00,26416.40,26403.00,26413.80,120.820,1687124999999,3190841.87900,2129,58.116,1534852.22420,0
1687125000000,26413.80,26429.60,26413.70,26426.20,73.208,1687125059999,1934480.59460,1824,49.218,1300513.84910,0
1687125060000,26426.20,26429.60,26417.10,26417.10,93.454,1687125119999,2469438.53910,1225,25.301,668648.73960,0
1687125120000,26417.10,26417.10,26402.90,26409.90,207.643,1687125179999,5483388.11970,2785,67.850,1791764.57750,0
1687125180000,26410.00,26411.50,26404.80,26411.50,101.400,1687125239999,2677826.34120,1476,57.196,1510501.11660,0
1687125240000,26411.50,26423.20,26411.40,26416.60,71.268,1687125299999,1882867.02120,1516,46.801,1236441.42360,0
1687125300000,26416.50,26416.60,26406.00,26409.50,67.934,1687125359999,1794239.97660,1185,24.168,638277.86530,0
1687125360000,26409.50,26412.70,26408.30,26408.90,65.209,1687125419999,1722218.63220,1140,29.831,787862.65280,0
1687125420000,26409.00,26411.20,26401.30,26402.80,109.953,1687125479999,2903636.92200,1471,23.573,622522.54970,0
1687125480000,26402.70,26405.60,26400.00,26400.10,122.356,1687125539999,3230590.95000,1886,45.405,1198868.93610,0
1687125540000,26400.10,26407.40,26376.30,26403.20,695.604,1687125599999,18358446.72060,5537,233.444,6161521.10800,0
1687125600000,26403.30,26403.30,26384.90,26386.10,425.675,1687125659999,11234783.78010,4296,163.218,4307913.80870,0
1687125660000,26386.20,26400.90,26379.20,26387.20,526.310,1687125719999,13890716.76210,5842,181.947,4802239.94200,0
1687125720000,26387.20,26400.00,26380.30,26382.20,577.979,1687125779999,15253692.98410,4697,198.411,5235956.45580,0
1687125780000,26382.30,26389.60,26358.30,26388.10,798.155,1687125839999,21048417.53220,6650,288.086,7597983.60520,0
1687125840000,26388.10,26403.90,26388.00,26403.50,319.508,1687125899999,8434374.62810,3434,251.859,6648501.51160,0
1687125900000,26403.50,26409.90,26400.00,26409.90,189.190,1687125959999,4995725.04460,2039,166.225,4389340.06030,0
1687125960000,26409.80,26426.80,26409.20,26425.00,201.982,1687126019999,5336153.95110,2876,146.187,3862001.91490,0
1687126020000,26425.00,26429.70,26419.00,26429.70,145.090,1687126079999,3833673.90500,2091,81.576,2155486.64100,0
1687126080000,26429.70,26429.70,26417.80,26417.90,93.960,1687126139999,2482787.61360,1627,57.898,1529880.91550,0
1687126140000,26417.80,26425.50,26417.80,26423.30,59.296,1687126199999,1566797.46390,1069,33.179,876670.35900,0
1687126200000,26423.30,26423.30,26421.10,26422.60,82.900,1687126259999,2190416.24410,1016,59.650,1576087.72120,0
1687126260000,26422.60,26422.80,26422.50,26422.60,52.786,1687126319999,1394743.12640,653,28.423,751009.77870,0
1687126320000,26422.60,26422.60,26421.50,26421.60,28.889,1687126379999,763314.73640,583,18.260,482472.90720,0
1687126380000,26421.60,26423.30,26387.10,26400.10,487.993,1687126439999,12884770.44460,4608,210.735,5563231.69850,0
1687126440000,26400.10,26400.70,26391.60,26397.50,145.262,1687126499999,3834523.47310,2376,76.996,2032472.61860,0
1687126500000,26397.40,26404.80,26397.40,26403.50,139.565,1687126559999,3684691.15950,1788,109.761,2897832.44360,0
1687126560000,26403.50,26403.50,26400.60,26402.50,79.806,1687126619999,2107009.61060,883,51.530,1360461.68690,0
1687126620000,26402.50,26403.40,26402.40,26403.40,37.683,1687126679999,994937.45990,592,23.057,608769.30300,0
1687126680000,26403.40,26405.80,26403.30,26405.80,74.564,1687126739999,1968834.72750,947,35.952,949310.23860,0
1687126740000,26405.80,26421.40,26403.80,26420.70,158.663,1687126799999,4190650.67250,1809,113.842,3006615.29610,0
1687126800000,26420.60,26424.10,26417.90,26417.90,99.318,1687126859999,2624072.93300,1155,54.600,1442578.43110,0
1687126860000,26417.90,26418.00,26408.00,26410.10,77.687,1687126919999,2051744.95750,1094,41.596,1098539.21770,0
1687126920000,26410.00,26410.10,26403.70,26403.70,40.245,1687126979999,1062735.31420,737,7.839,207010.32170,0
1687126980000,26403.80,26413.40,26403.80,26413.30,69.395,1687127039999,1832509.88870,1052,53.554,1414204.74900,0
1687127040000,26413.30,26418.30,26411.30,26414.70,62.060,1687127099999,1639240.86040,1027,42.391,1119696.36080,0
1687127100000,26414.80,26415.40,26410.40,26410.40,33.496,1687127159999,884727.22560,600,12.323,325491.22660,0
1687127160000,26410.50,26410.70,26404.80,26408.10,64.745,1687127219999,1709828.60920,894,18.234,481540.54850,0
1687127220000,26408.20,26413.10,26404.40,26413.10,82.999,1687127279999,2191887.30080,1060,47.634,1257965.02200,0
1687127280000,26413.00,26413.70,26410.40,26412.30,92.098,1687127339999,2432500.43350,1120,70.891,1872364.42230,0
1687127340000,26412.20,26413.70,26408.20,26408.30,55.287,1687127399999,1460229.44210,679,23.817,629056.46330,0
1687127400000,26408.20,26408.30,26400.00,26402.40,110.616,1687127459999,2920388.57980,1124,42.556,1123507.12290,0
1687127460000,26402.30,26429.80,26402.30,26426.40,214.718,1687127519999,5672925.55100,2297,167.329,4420736.21030,0
1687127520000,26426.50,26447.20,26426.40,26434.20,300.404,1687127579999,7941711.65270,3152,228.007,6027560.21670,0
1687127580000,26434.20,26447.40,26432.60,26438.00,138.100,1687127639999,3651532.39800,1842,100.152,2648116.58980,0
1687127640000,26438.10,26451.50,26438.00,26447.30,304.940,1687127699999,8064640.57040,2488,230.902,6106486.72250,0
1687127700000,26447.40,26447.40,26430.40,26430.60,112.428,1687127759999,2972616.58710,1397,45.748,1209696.51900,0
1687127760000,26430.60,26437.60,26430.10,26430.10,77.392,1687127819999,2045734.08630,1184,45.440,1201089.69260,0
1687127820000,26430.20,26430.20,26420.00,26420.00,140.461,1687127879999,3711886.76260,992,15.126,399741.75940,0
1687127880000,26420.10,26420.10,26414.40,26417.90,96.082,1687127939999,2538208.94450,1078,41.341,1092063.25260,0
1687127940000,26417.90,26434.80,26417.80,26430.10,115.464,1687127999999,3051340.08640,2108,71.804,1897441.21270,0
1687128000000,26430.00,26437.70,26426.80,26433.40,120.649,1687128059999,3189164.64410,1431,92.568,2446834.39350,0
1687128060000,26433.50,26434.80,26433.40,26434.70,37.274,1687128119999,985294.35940,586,24.954,659623.66490,0
1687128120000,26434.70,26434.80,26424.00,26427.80,88.331,1687128179999,2334389.55600,1027,40.553,1071636.64970,0
1687128180000,26427.80,26427.80,26421.40,26423.90,60.184,1687128239999,1590258.98730,811,39.039,1031542.89960,0
1687128240000,26423.90,26434.00,26423.80,26426.10,75.254,1687128299999,1988852.87110,1050,47.936,1266817.58920,0
1687128300000,26426.00,26426.10,26418.10,26420.10,83.475,1687128359999,2205448.69980,1052,46.339,1224262.59050,0
1687128360000,26420.00,26437.20,26420.00,26426.80,130.791,1687128419999,3457037.55590,1932,105.724,2794449.57960,0
1687128420000,26426.80,26433.10,26426.80,26432.70,72.415,1687128479999,1913946.51820,927,53.249,1407341.89000,0
1687128480000,26432.80,26432.80,26432.70,26432.70,31.227,1687128539999,825416.58140,370,26.585,702715.98800,0
1687128540000,26432.70,26432.80,26432.70,26432.70,30.135,1687128599999,796551.09930,453,16.848,445339.81440,0
1687128600000,26432.70,26432.80,26430.80,26430.80,38.354,1687128659999,1013787.60220,530,11.688,308938.76500,0
1687128660000,26430.80,26430.90,26417.90,26420.80,146.039,1687128719999,3858658.99920,1441,30.621,809004.34930,0
1687128720000,26420.90,26423.90,26420.80,26423.80,23.790,1687128779999,628573.37580,576,13.758,363512.73480,0
1687128780000,26423.80,26423.90,26415.20,26415.30,66.449,1687128839999,1755549.70460,976,24.263,640991.38950,0
1687128840000,26415.30,26422.70,26415.20,26420.00,87.068,1687128899999,2300178.42030,1143,55.235,1459170.06430,0
1687128900000,26420.00,26420.00,26404.80,26404.80,124.056,1687128959999,3276292.34310,1509,26.304,694612.49710,0
1687128960000,26404.90,26410.80,26392.20,26394.50,267.909,1687129019999,7072971.54020,2618,64.116,1692818.26040,0
1687129020000,26394.60,26403.70,26390.00,26396.90,172.999,1687129079999,4566696.57530,2594,84.266,2224252.05300,0
1687129080000,26396.90,26400.00,26394.70,26398.90,88.208,1687129139999,2328545.85410,1097,42.328,1117387.63670,0
1687129140000,26398.90,26398.90,26386.40,26390.30,179.487,1687129199999,4736988.21810,1637,59.673,1574729.72310,0
1687129200000,26390.40,26390.40,26230.90,26329.90,10139.610,1687129259999,266619517.12904,53715,3837.472,100890039.58210,0
1687129260000,26329.90,26348.80,26290.40,26331.30,1485.095,1687129319999,39085167.21190,9697,927.406,24407110.26860,0
1687129320000,26331.30,26375.10,26331.30,26351.40,1087.501,1687129379999,28666505.19430,8646,707.776,18655856.03860,0
1687129380000,26351.40,26399.90,26351.30,26387.20,873.766,1687129439999,23053038.49790,7633,601.389,15865456.36740,0
1687129440000,26387.20,26399.00,26381.60,26393.00,330.001,1687129499999,8709186.62780,3816,186.514,4922335.52460,0
1687129500000,26393.00,26393.60,26362.50,26363.30,209.186,1687129559999,5518097.72980,3196,58.044,1531150.39000,0
1687129560000,26363.40,26388.60,26363.30,26384.80,380.711,1687129619999,10042316.52640,3475,265.126,6993228.03100,0
1687129620000,26384.80,26415.30,26374.20,26415.30,532.514,1687129679999,14056169.42160,5858,372.426,9831108.02180,0
1687129680000,26415.30,26456.10,26414.30,26446.50,1032.012,1687129739999,27283572.89280,10692,679.595,17966453.68650,0
1687129740000,26446.40,26456.10,26425.90,26425.90,553.922,1687129799999,14646938.08590,5034,234.667,6205721.63660,0
1687129800000,26425.90,26427.70,26414.40,26427.30,291.298,1687129859999,7696794.01200,2778,120.961,3196256.60010,0
1687129860000,26427.30,26438.40,26426.60,26434.00,250.176,1687129919999,6612706.24170,2755,193.529,5115364.53450,0
1687129920000,26434.00,26436.80,26417.50,26417.80,181.717,1687129979999,4802015.11300,2080,50.542,1335666.29090,0
1687129980000,26417.80,26421.10,26416.20,26420.10,119.498,1687130039999,3157086.64530,1518,54.077,1428676.84270,0
1687130040000,26420.00,26420.10,26397.20,26402.60,267.585,1687130099999,7065549.82180,2827,114.278,3017437.15240,0
1687130100000,26402.60,26402.70,26390.00,26392.20,258.270,1687130159999,6817312.74590,2076,85.032,2244372.86230,0
1687130160000,26392.10,26423.80,26390.00,26412.00,437.813,1687130219999,11561811.46690,4418,240.380,6347141.27520,0
1687130220000,26411.90,26419.00,26393.00,26393.60,441.476,1687130279999,11655401.24900,3838,228.564,6034255.10790,0
1687130280000,26393.70,26400.00,26391.60,26399.90,129.246,1687130339999,3411576.72420,1940,76.671,2023801.19640,0
1687130340000,26400.00,26400.00,26380.40,26383.30,200.121,1687130399999,5280384.22560,2278,53.817,1419967.64160,0
1687130400000,26383.30,26383.40,26365.40,26381.90,365.901,1687130459999,9650146.30490,3911,159.385,4203591.38770,0
1687130460000,26381.90,26383.90,26358.20,26358.20,224.154,1687130519999,5911686.08830,3066,72.033,1899834.65740,0
1687130520000,26358.10,26370.00,26352.00,26369.50,333.721,1687130579999,8797627.78350,3445,186.983,4929669.13030,0
1687130580000,26369.50,26376.90,26362.00,26366.10,218.391,1687130639999,5758876.73330,2267,133.573,3522379.71350,0
1687130640000,26366.10,26366.10,26350.00,26358.70,205.315,1687130699999,5411261.35620,2620,72.394,1907922.34010,0
1687130700000,26358.60,26369.40,26353.30,26364.30,212.069,1687130759999,5590729.94540,2796,121.074,3191951.12430,0
1687130760000,26364.20,26364.30,26351.00,26359.40,142.946,1687130819999,3767320.25530,2120,69.880,1841679.23920,0
1687130820000,26359.40,26366.00,26343.20,26346.00,683.004,1687130879999,18000101.81770,5981,309.404,8153972.22160,0
1687130880000,26346.00,26346.00,26336.60,26339.70,296.869,1687130939999,7819986.77290,3711,150.397,3961774.12080,0
1687130940000,26339.80,26349.80,26339.70,26349.00,321.317,1687130999999,8465000.94760,2973,223.724,5893857.10920,0
1687131000000,26349.00,26374.80,26347.30,26374.10,252.127,1687131059999,6645682.30500,3318,200.701,5290263.91900,0
1687131060000,26374.10,26382.00,26366.30,26367.70,252.986,1687131119999,6672758.57260,2819,129.220,3408240.84470,0
1687131120000,26367.70,26368.30,26341.00,26341.00,377.197,1687131179999,9940501.71270,3649,104.892,2764042.10540,0
1687131180000,26341.00,26368.00,26340.50,26364.00,139.444,1687131239999,3675012.52600,2256,77.157,2033248.14620,0
1687131240000,26363.90,26364.00,26328.00,26337.10,501.858,1687131299999,13219611.81440,3017,107.261,2825041.07480,0
1687131300000,26337.10,26346.60,26332.80,26346.50,155.627,1687131359999,4099206.90340,1844,87.737,2311047.39130,0
1687131360000,26346.50,26350.10,26346.50,26350.10,86.093,1687131419999,2268452.67590,1184,44.248,1165880.20800,0
1687131420000,26350.00,26369.50,26350.00,26367.70,190.720,1687131479999,5027585.25370,2481,149.006,3927882.92020,0
1687131480000,26367.70,26384.30,26366.90,26382.20,178.414,1687131539999,4705919.13360,2513,125.794,3317870.31520,0
1687131540000,26382.20,26382.20,26351.50,26358.50,405.445,1687131599999,10689300.45070,3128,141.851,3739002.92680,0
1687131600000,26358.60,26361.30,26351.70,26354.00,162.838,1687131659999,4292045.54480,1808,88.111,2322302.97130,0
1687131660000,26354.00,26357.80,26353.90,26356.50,57.393,1687131719999,1512608.10520,842,43.933,1157861.37270,0
1687131720000,26356.50,26360.60,26355.30,26360.00,287.355,1687131779999,7574677.34620,1619,234.326,6176865.52080,0
1687131780000,26360.00,26360.00,26359.00,26359.10,46.161,1687131839999,1216795.63320,682,28.296,745878.30030,0
1687131840000,26359.10,26359.20,26354.80,26354.80,72.940,1687131899999,1922485.02760,1103,36.123,952077.14010,0
1687131900000,26354.80,26355.00,26345.00,26346.60,233.999,1687131959999,6165892.22820,1809,103.650,2731219.26570,0
1687131960000,26346.70,26348.00,26346.60,26348.00,51.090,1687132019999,1346087.79560,541,31.155,820854.12170,0
1687132020000,26348.00,26359.00,26347.90,26357.60,258.220,1687132079999,6804121.58900,1196,237.757,6264818.30690,0
1687132080000,26357.60,26357.60,26342.80,26342.90,119.635,1687132139999,3152362.18670,1233,30.564,805473.91130,0
1687132140000,26342.80,26344.60,26333.60,26338.50,125.248,1687132199999,3298795.34550,1981,37.450,986368.28750,0
1687132200000,26338.50,26355.10,26330.70,26330.80,248.068,1687132259999,6535176.82100,2497,68.922,1815678.63050,0
1687132260000,26330.70,26336.00,26306.60,26323.00,729.930,1687132319999,19211844.90040,5826,271.358,7142289.66220,0
1687132320000,26323.10,26325.90,26310.30,26319.90,239.438,1687132379999,6301752.77210,3156,120.752,3177984.62830,0
1687132380000,26320.00,26322.90,26305.20,26322.90,252.712,1687132439999,6650232.13610,3120,129.299,3402717.30380,0
1687132440000,26322.90,26329.70,26321.60,26323.80,167.276,1687132499999,4403584.79760,1655,110.246,2902236.50730,0
1687132500000,26323.70,26325.00,26314.50,26324.00,130.545,1687132559999,3435986.70290,1904,58.564,1541355.49320,0
