open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693426020000,1702.47,1702.48,1702.47,1702.48,70.201,1693426079999,119515.41525,178,31.878,54271.65744,0
1693426080000,1702.47,1702.48,1702.47,1702.47,46.496,1693426139999,79158.24952,195,20.440,34798.69120,0
1693426140000,1702.48,1702.48,1702.47,1702.47,28.049,1693426199999,47752.70420,175,12.317,20969.44616,0
1693426200000,1702.47,1703.00,1702.47,1702.99,675.501,1693426259999,1150123.51257,585,603.338,1027263.87483,0
1693426260000,1702.99,1705.22,1702.99,1704.55,3086.681,1693426319999,5260905.58233,2817,2226.076,3793925.77932,0
1693426320000,1704.55,1704.56,1703.44,1703.68,615.969,1693426379999,1049610.28343,901,152.620,260007.94280,0
1693426380000,1703.68,1703.69,1703.68,1703.68,126.409,1693426439999,215360.90396,246,41.884,71357.35196,0
1693426440000,1703.69,1703.95,1703.46,1703.94,240.195,1693426499999,409220.51940,434,99.174,168973.23969,0
1693426500000,1703.94,1705.43,1703.73,1704.49,2688.626,1693426559999,4583545.01908,1670,1873.926,3194724.59628,0
1693426560000,1704.50,1704.50,1703.62,1703.63,777.557,1693426619999,1324873.60226,715,371.041,632152.17842,0
1693426620000,1703.63,1703.64,1703.06,1703.16,444.278,1693426679999,756740.84880,584,227.245,387077.72256,0
1693426680000,1703.16,1703.31,1703.15,1703.30,143.396,1693426739999,244238.60485,263,76.516,130324.24474,0
1693426740000,1703.31,1703.76,1703.30,1703.76,243.384,1693426799999,414600.07376,346,192.008,327089.36453,0
1693426800000,1703.76,1704.41,1703.76,1704.08,579.609,1693426859999,987770.95187,745,281.584,479863.13664,0
1693426860000,1704.08,1704.24,1703.96,1704.24,108.326,1693426919999,184591.16578,424,40.741,69423.80514,0
1693426920000,1704.25,1704.53,1704.25,1704.42,194.425,1693426979999,331389.19453,343,86.473,147385.17429,0
1693426980000,1704.42,1704.42,1703.64,1703.66,420.236,1693427039999,716050.46471,487,33.625,57295.78762,0
1693427040000,1703.67,1703.67,1703.66,1703.67,146.811,1693427099999,250116.29337,194,26.511,45165.99537,0
1693427100000,1703.66,1704.73,1703.66,1704.73,625.510,1693427159999,1066060.67643,561,545.948,930445.94145,0
1693427160000,1704.73,1705.47,1704.14,1704.14,812.759,1693427219999,1385792.57233,1106,361.334,616110.09618,0
1693427220000,1704.14,1704.14,1703.61,1703.99,623.926,1693427279999,1063022.52912,706,180.718,307898.62582,0
1693427280000,1703.99,1704.19,1703.99,1704.19,174.965,1693427339999,298147.46399,357,141.560,241225.25258,0
1693427340000,1704.20,1704.59,1704.19,1704.58,262.544,1693427399999,447457.34136,500,146.382,249480.94727,0
1693427400000,1704.58,1704.74,1704.40,1704.61,621.135,1693427459999,1058748.33806,719,439.907,749828.87182,0
1693427460000,1704.61,1704.97,1704.38,1704.97,260.551,1693427519999,444131.58446,571,228.484,389472.83337,0
1693427520000,1704.96,1704.97,1704.89,1704.90,129.357,1693427579999,220544.07685,280,38.049,64871.38741,0
1693427580000,1704.90,1705.38,1704.21,1704.21,545.784,1693427639999,930525.89960,931,249.339,425142.95784,0
1693427640000,1704.21,1704.33,1703.87,1704.33,520.416,1693427699999,886791.12551,595,390.287,665047.61728,0
1693427700000,1704.33,1704.47,1704.33,1704.46,105.564,1693427759999,179929.03988,285,32.410,55240.97304,0
1693427760000,1704.47,1705.00,1704.46,1705.00,193.111,1693427819999,329185.21993,380,164.007,279576.78084,0
1693427820000,1705.00,1705.21,1704.58,1704.58,812.142,1693427879999,1384790.60669,613,214.667,366043.69055,0
1693427880000,1704.59,1704.59,1703.68,1703.79,299.325,1693427939999,510022.81764,555,72.117,122875.22936,0
1693427940000,1703.80,1703.80,1703.44,1703.70,266.759,1693427999999,454435.53296,466,165.346,281671.06698,0
1693428000000,1703.70,1704.48,1703.52,1704.48,588.070,1693428059999,1001967.77707,780,369.035,628764.57382,0
1693428060000,1704.47,1704.47,1704.31,1704.31,107.640,1693428119999,183455.16529,348,88.806,151355.14343,0
1693428120000,1704.31,1704.32,1704.03,1704.19,224.437,1693428179999,382463.63724,419,155.190,264454.56423,0
1693428180000,1704.19,1704.34,1703.46,1703.46,450.602,1693428239999,767781.15377,641,34.368,58568.56402,0
1693428240000,1703.47,1703.47,1703.20,1703.42,528.760,1693428299999,900630.65034,489,476.240,811173.87797,0
1693428300000,1703.42,1703.74,1703.25,1703.39,424.970,1693428359999,723949.12257,944,215.868,367756.82886,0
1693428360000,1703.39,1703.92,1703.39,1703.58,503.774,1693428419999,858270.25736,546,249.462,424977.20905,0
1693428420000,1703.58,1704.01,1703.58,1703.91,298.681,1693428479999,508867.73711,391,249.316,424756.11404,0
1693428480000,1703.91,1704.13,1703.91,1704.04,151.074,1693428539999,257433.37711,287,117.800,200731.51462,0
1693428540000,1704.05,1704.05,1703.64,1703.64,115.455,1693428599999,196703.10933,405,25.153,42852.34137,0
1693428600000,1703.64,1703.64,1702.79,1703.25,277.436,1693428659999,472518.26085,632,88.855,151325.57581,0
1693428660000,1703.25,1703.25,1702.40,1702.40,292.578,1693428719999,498227.17540,598,53.995,91964.25063,0
1693428720000,1702.40,1702.41,1701.77,1701.85,347.357,1693428779999,591216.35797,595,118.815,202217.13711,0
1693428780000,1701.85,1702.17,1701.85,1702.16,313.605,1693428839999,533740.30521,321,246.928,420261.23624,0
1693428840000,1702.17,1702.62,1702.17,1702.61,167.445,1693428899999,285067.28705,248,159.743,271954.96187,0
1693428900000,1702.61,1703.00,1702.61,1702.76,490.248,1693428959999,834846.83620,550,132.411,225474.05582,0
1693428960000,1702.76,1703.24,1702.76,1703.24,65.398,1693429019999,111377.91090,275,46.553,79282.15155,0
1693429020000,1703.23,1703.24,1702.20,1702.59,227.626,1693429079999,387579.64159,693,105.814,180173.75391,0
1693429080000,1702.59,1703.24,1702.46,1702.91,352.441,1693429139999,600133.90904,530,212.363,361594.09576,0
1693429140000,1702.92,1703.23,1702.91,1703.09,250.234,1693429199999,426188.25164,314,113.700,193641.94242,0
1693429200000,1703.09,1703.75,1703.09,1703.56,294.727,1693429259999,502058.95116,530,264.793,451062.07091,0
1693429260000,1703.55,1703.93,1703.37,1703.37,854.398,1693429319999,1455656.19032,752,344.633,587145.49588,0
1693429320000,1703.37,1703.38,1702.70,1702.79,525.399,1693429379999,894703.20585,698,284.923,485158.23797,0
1693429380000,1702.79,1703.24,1702.79,1703.24,181.524,1693429439999,309113.54799,256,125.816,214249.53967,0
1693429440000,1703.23,1703.80,1703.23,1703.79,122.991,1693429499999,209532.68083,271,110.677,188553.02166,0
1693429500000,1703.79,1703.80,1703.47,1703.48,209.521,1693429559999,356961.93876,326,4.859,8277.50420,0
1693429560000,1703.47,1703.48,1703.47,1703.48,62.743,1693429619999,106881.01316,83,19.495,33209.34260,0
1693429620000,1703.47,1704.32,1703.47,1704.32,248.637,1693429679999,423666.83258,371,234.077,398857.44378,0
1693429680000,1704.31,1704.62,1704.13,1704.36,743.435,1693429739999,1267058.26712,687,446.091,760283.79273,0
1693429740000,1704.37,1704.37,1704.36,1704.37,116.813,1693429799999,199092.37521,161,97.053,165414.22161,0
1693429800000,1704.36,1704.37,1704.36,1704.36,86.106,1693429859999,146756.04689,185,42.473,72389.70701,0
1693429860000,1704.36,1704.72,1704.36,1704.48,351.828,1693429919999,599693.04388,360,284.402,484755.32678,0
1693429920000,1704.49,1704.65,1704.33,1704.52,278.370,1693429979999,474481.41500,648,141.833,241746.66297,0
1693429980000,1704.53,1708.00,1704.33,1707.20,8826.349,1693430039999,15059543.06819,5608,5700.551,9727737.78968,0
1693430040000,1707.21,1707.27,1705.71,1705.86,1959.933,1693430099999,3344396.15976,1436,840.554,1434150.74029,0
1693430100000,1705.87,1707.07,1705.86,1706.71,1049.250,1693430159999,1790484.11972,1223,846.962,1445251.33593,0
1693430160000,1706.71,1706.85,1706.25,1706.60,380.103,1693430219999,648688.08955,679,229.679,391960.54045,0
1693430220000,1706.60,1706.60,1705.61,1705.61,261.409,1693430279999,445965.47083,480,62.053,105860.53073,0
1693430280000,1705.61,1705.61,1704.89,1705.16,774.277,1693430339999,1320279.89931,870,358.643,611501.64626,0
1693430340000,1705.17,1705.21,1704.44,1704.81,466.466,1693430399999,795260.32761,804,145.917,248778.42556,0
1693430400000,1704.80,1704.81,1704.24,1704.64,366.731,1693430459999,625054.43520,539,48.071,81936.00886,0
1693430460000,1704.63,1704.74,1704.24,1704.24,391.596,1693430519999,667525.90208,459,45.798,78061.66211,0
1693430520000,1704.24,1704.35,1703.64,1703.64,1187.425,1693430579999,2023371.18302,1254,476.501,811984.17450,0
1693430580000,1703.64,1703.65,1703.40,1703.40,120.927,1693430639999,205993.72317,374,37.120,63232.69154,0
1693430640000,1703.41,1703.68,1703.26,1703.26,469.728,1693430699999,800189.20843,513,136.401,232355.36572,0
1693430700000,1703.26,1703.37,1702.99,1702.99,462.654,1693430759999,787987.30238,648,207.971,354214.39255,0
1693430760000,1702.99,1703.28,1702.52,1703.11,1049.257,1693430819999,1786756.35851,910,787.519,1341028.47621,0
1693430820000,1703.11,1703.12,1702.60,1702.81,561.620,1693430879999,956404.16819,465,90.910,154797.56819,0
1693430880000,1702.82,1703.07,1702.81,1703.06,229.037,1693430939999,390033.96160,341,156.819,267047.89491,0
1693430940000,1703.06,1703.20,1703.06,1703.20,113.846,1693430999999,193889.57704,181,78.547,133772.49757,0
1693431000000,1703.20,1703.27,1703.06,1703.27,525.544,1693431059999,895101.00852,540,315.463,537284.88239,0
1693431060000,1703.26,1703.29,1703.26,1703.28,83.193,1693431119999,141700.58677,218,58.019,98822.43173,0
1693431120000,1703.28,1703.49,1703.28,1703.30,323.051,1693431179999,550286.36416,608,187.553,319474.04781,0
1693431180000,1703.31,1703.63,1703.30,1703.63,320.884,1693431239999,546594.28378,428,282.483,481182.42765,0
1693431240000,1703.63,1704.47,1703.63,1703.95,633.071,1693431299999,1078897.72549,770,416.929,710509.92542,0
1693431300000,1703.95,1704.30,1703.95,1704.29,343.959,1693431359999,586118.77135,363,310.099,528415.93113,0
1693431360000,1704.30,1704.30,1703.86,1703.86,151.700,1693431419999,258515.03564,376,34.444,58695.74796,0
1693431420000,1703.86,1703.86,1703.06,1703.06,134.572,1693431479999,229254.03954,554,24.672,42032.61427,0
1693431480000,1703.06,1703.07,1701.66,1701.66,1078.418,1693431539999,1835648.21891,1262,258.074,439284.57295,0
1693431540000,1701.65,1701.99,1701.64,1701.89,539.624,1693431599999,918319.80033,552,282.306,480421.35048,0
1693431600000,1701.90,1702.56,1701.89,1702.56,479.967,1693431659999,816935.19237,443,385.045,655382.92335,0
1693431660000,1702.55,1702.95,1702.55,1702.77,382.330,1693431719999,651048.52406,499,103.706,176581.82013,0
1693431720000,1702.77,1702.77,1702.45,1702.45,161.833,1693431779999,275554.46684,238,5.690,9687.01495,0
1693431780000,1702.46,1702.46,1702.42,1702.42,179.617,1693431839999,305786.50151,277,99.814,169927.33749,0
1693431840000,1702.43,1703.03,1702.42,1703.03,236.489,1693431899999,402636.72659,346,193.292,329088.91113,0
1693431900000,1703.02,1703.04,1703.02,1703.04,112.297,1693431959999,191245.63844,219,101.077,172137.64249,0
1693431960000,1703.04,1703.04,1703.03,1703.03,53.013,1693432019999,90283.09738,109,36.799,62670.16896,0
1693432020000,1703.04,1703.04,1703.03,1703.03,22.548,1693432079999,38399.95808,112,3.764,6410.24256,0
1693432080000,1703.03,1703.04,1703.03,1703.03,103.451,1693432139999,176180.53298,147,37.645,64110.94080,0
1693432140000,1703.03,1703.04,1703.03,1703.03,27.066,1693432199999,46094.30317,128,9.319,15870.62976,0
1693432200000,1703.03,1703.04,1703.03,1703.04,94.754,1693432259999,161369.72163,174,81.701,139140.07104,0
1693432260000,1703.03,1703.35,1703.03,1703.34,163.037,1693432319999,277683.77568,509,120.368,205006.55920,0
1693432320000,1703.34,1704.19,1703.34,1704.19,163.998,1693432379999,279442.81399,508,149.885,255397.23648,0
1693432380000,1704.19,1704.63,1704.18,1704.62,348.128,1693432439999,593378.71155,457,236.528,403157.00399,0
1693432440000,1704.62,1704.86,1704.62,1704.70,175.997,1693432499999,300040.43179,383,58.490,99710.91296,0
1693432500000,1704.69,1704.69,1703.52,1703.52,577.538,1693432559999,984330.26659,576,75.972,129484.77150,0
1693432560000,1703.52,1703.52,1703.14,1703.15,208.334,1693432619999,354844.21617,298,49.798,84813.99376,0
1693432620000,1703.14,1703.14,1703.03,1703.03,25.543,1693432679999,43501.96616,126,1.162,1978.94907,0
1693432680000,1703.03,1703.04,1703.03,1703.04,48.590,1693432739999,82750.48036,109,25.266,43029.00864,0
1693432740000,1703.03,1703.04,1702.64,1702.64,75.951,1693432799999,129336.80162,258,20.619,35111.46374,0
1693432800000,1702.65,1703.37,1702.64,1703.37,701.172,1693432859999,1194066.84790,635,621.454,1058290.77244,0
1693432860000,1703.37,1703.76,1703.17,1703.76,767.371,1693432919999,1307223.33628,610,338.619,576833.37520,0
1693432920000,1703.75,1703.89,1703.08,1703.76,540.927,1693432979999,921522.56423,788,217.855,371127.51583,0
1693432980000,1703.76,1705.09,1703.75,1705.03,1308.614,1693433039999,2230831.73102,1005,612.085,1043289.53492,0
1693433040000,1705.03,1706.52,1705.02,1705.32,1912.583,1693433099999,3262364.61984,1850,731.868,1248371.86134,0
1693433100000,1705.31,1705.37,1704.19,1704.29,1499.032,1693433159999,2555355.83411,1167,166.195,283350.94081,0
1693433160000,1704.29,1704.30,1703.78,1704.06,320.869,1693433219999,546754.24391,492,142.427,242688.55190,0
1693433220000,1704.06,1704.24,1704.06,1704.23,142.571,1693433279999,242964.54732,156,104.087,177380.37185,0
1693433280000,1704.23,1704.23,1703.73,1703.82,422.296,1693433339999,719591.39096,396,19.624,33435.49766,0
1693433340000,1703.82,1703.83,1703.50,1703.50,208.619,1693433399999,355426.27434,322,67.931,115738.88851,0
1693433400000,1703.50,1703.51,1702.65,1702.65,1433.236,1693433459999,2440858.89608,993,269.912,459645.65260,0
1693433460000,1702.66,1702.66,1702.22,1702.22,339.135,1693433519999,577385.66457,537,131.794,224386.61213,0
1693433520000,1702.22,1702.46,1702.13,1702.14,396.902,1693433579999,675665.19643,606,220.128,374727.36585,0
1693433580000,1702.14,1702.30,1702.11,1702.18,296.819,1693433639999,505241.71195,264,180.774,307705.62448,0
1693433640000,1702.18,1702.24,1702.17,1702.24,106.256,1693433699999,180871.65707,177,17.132,29162.19659,0
1693433700000,1702.23,1702.66,1701.67,1701.67,745.267,1693433759999,1268689.85102,724,348.208,592788.48525,0
1693433760000,1701.67,1701.78,1701.55,1701.56,410.243,1693433819999,698094.44110,333,184.218,313474.21968,0
1693433820000,1701.55,1701.75,1701.55,1701.68,170.445,1693433879999,290040.47114,195,103.828,176675.71445,0
1693433880000,1701.68,1701.68,1701.13,1701.51,521.127,1693433939999,886590.43071,421,144.723,246214.91587,0
1693433940000,1701.52,1701.52,1701.51,1701.52,57.493,1693433999999,97825.06376,83,14.933,25408.79816,0
1693434000000,1701.52,1701.79,1701.51,1701.52,260.815,1693434059999,443825.08059,298,141.280,240407.13260,0
1693434060000,1701.51,1701.67,1701.51,1701.67,183.682,1693434119999,312547.06627,308,158.527,269743.64317,0
1693434120000,1701.67,1702.12,1701.67,1701.85,398.942,1693434179999,679007.20297,345,145.090,246933.37485,0
1693434180000,1701.86,1701.96,1701.85,1701.96,127.381,1693434239999,216786.15303,105,117.565,200080.13123,0
1693434240000,1701.95,1701.96,1701.95,1701.96,77.424,1693434299999,131772.02072,79,24.392,41514.20832,0
1693434300000,1701.95,1701.95,1701.37,1701.76,438.492,1693434359999,746151.12170,586,109.383,186111.85295,0
1693434360000,1701.77,1702.16,1701.77,1702.16,261.347,1693434419999,444821.10977,323,149.571,254570.59503,0
1693434420000,1702.16,1702.16,1701.96,1701.96,111.558,1693434479999,189877.05324,183,56.993,97001.56411,0
1693434480000,1701.96,1701.97,1701.96,1701.96,74.421,1693434539999,126662.13525,118,57.009,97027.60773,0
1693434540000,1701.96,1701.96,1701.66,1701.66,63.789,1693434599999,108555.81705,134,8.880,15111.36860,0
1693434600000,1701.67,1701.67,1701.66,1701.66,214.496,1693434659999,365000.67265,211,140.929,239814.65143,0
1693434660000,1701.66,1702.14,1701.66,1702.04,476.371,1693434719999,810759.22091,540,284.654,484439.98247,0
1693434720000,1702.04,1702.66,1702.04,1702.65,188.246,1693434779999,320441.86673,315,180.114,306600.27670,0
1693434780000,1702.66,1702.66,1702.21,1702.21,129.365,1693434839999,220248.73679,284,9.359,15933.49378,0
1693434840000,1702.21,1702.21,1702.02,1702.19,240.781,1693434899999,409840.66914,183,138.698,236078.89839,0
1693434900000,1702.19,1702.20,1702.19,1702.19,18.295,1693434959999,31141.66875,81,10.270,17481.59400,0
1693434960000,1702.19,1702.20,1702.19,1702.19,26.064,1693435019999,44365.92759,129,4.743,8073.53460,0
1693435020000,1702.19,1702.19,1701.84,1701.95,293.922,1693435079999,500270.23616,279,26.718,45470.32779,0
1693435080000,1701.95,1701.96,1701.95,1701.95,27.852,1693435139999,47402.87808,50,16.668,28368.26928,0
1693435140000,1701.95,1702.28,1701.95,1702.28,209.466,1693435199999,356511.51939,159,182.891,311282.19814,0
1693435200000,1702.27,1702.54,1702.15,1702.15,338.515,1693435259999,576286.41369,394,54.419,92639.44085,0
1693435260000,1702.15,1702.44,1702.15,1702.44,296.837,1693435319999,505287.48328,230,233.939,398214.03230,0
1693435320000,1702.44,1702.44,1702.43,1702.43,54.298,1693435379999,92438.68567,159,14.153,24094.63332,0
1693435380000,1702.43,1702.44,1702.43,1702.43,52.835,1693435439999,89948.30150,94,41.245,70217.13780,0
1693435440000,1702.44,1702.44,1702.22,1702.22,106.063,1693435499999,180551.82718,196,5.800,9874.06243,0
1693435500000,1702.22,1702.54,1702.22,1702.53,242.152,1693435559999,412227.32648,213,215.857,367463.93044,0
1693435560000,1702.54,1703.10,1702.54,1703.10,216.190,1693435619999,368149.51067,286,209.137,356138.35260,0
1693435620000,1703.09,1703.35,1703.09,1703.34,126.166,1693435679999,214885.68642,217,122.519,208673.86922,0
1693435680000,1703.35,1703.35,1703.09,1703.19,527.916,1693435739999,899127.24130,318,134.796,229572.61960,0
1693435740000,1703.20,1703.63,1703.20,1703.63,201.875,1693435799999,343894.59991,220,190.266,324117.50344,0
1693435800000,1703.63,1703.63,1703.45,1703.45,164.286,1693435859999,279880.18452,226,46.506,79228.04744,0
1693435860000,1703.46,1703.46,1702.11,1702.21,1553.139,1693435919999,2644746.11637,787,199.444,339520.53072,0
1693435920000,1702.21,1702.21,1702.04,1702.04,120.041,1693435979999,204326.21834,263,1.091,1857.11111,0
1693435980000,1702.04,1702.04,1701.19,1701.31,712.158,1693436039999,1211671.32752,644,165.291,281211.73902,0
1693436040000,1701.30,1701.78,1701.30,1701.78,187.991,1693436099999,319887.39523,198,177.572,302157.84292,0
1693436100000,1701.78,1702.06,1701.78,1702.05,217.913,1693436159999,370879.30597,224,144.741,246343.01482,0
1693436160000,1702.06,1702.52,1702.05,1702.20,836.321,1693436219999,1423694.15965,504,317.318,540128.24336,0
1693436220000,1702.19,1702.25,1701.51,1701.54,1361.896,1693436279999,2317745.51717,611,234.984,399866.02990,0
1693436280000,1701.54,1701.55,1701.26,1701.36,263.777,1693436339999,448790.63918,242,70.610,120131.94892,0
1693436340000,1701.37,1701.37,1700.39,1700.47,2626.964,1693436399999,4467781.67874,1109,659.161,1120965.87167,0
1693436400000,1700.47,1701.19,1700.34,1701.19,932.867,1693436459999,1586477.46922,839,610.314,1037931.20429,0
1693436460000,1701.19,1702.20,1701.19,1702.19,970.396,1693436519999,1651455.40218,532,942.260,1603565.93608,0
1693436520000,1702.19,1702.20,1701.73,1702.04,689.313,1693436579999,1173208.71921,413,38.279,65145.03535,0
1693436580000,1702.04,1702.20,1702.03,1702.20,159.346,1693436639999,271237.18997,97,155.289,264331.47746,0
1693436640000,1702.19,1702.29,1702.19,1702.28,176.080,1693436699999,299730.84465,167,87.448,148857.23069,0
1693436700000,1702.28,1702.29,1701.50,1701.80,1608.515,1693436759999,2737639.57762,719,194.099,330336.27081,0
1693436760000,1701.79,1701.80,1701.51,1701.52,264.363,1693436819999,449881.28919,236,92.348,157152.60748,0
1693436820000,1701.51,1701.68,1701.39,1701.68,353.005,1693436879999,600641.75212,305,166.822,283851.92198,0
1693436880000,1701.68,1703.36,1701.67,1703.36,1402.733,1693436939999,2388713.98296,939,1385.785,2359854.48487,0
1693436940000,1703.35,1704.29,1703.35,1704.00,2863.194,1693436999999,4878761.97248,1554,1612.384,2747352.03922,0
1693437000000,1703.99,1704.00,1702.41,1703.66,2421.129,1693437059999,4123419.47566,1427,694.724,1183263.74585,0
1693437060000,1703.65,1703.75,1703.59,1703.59,483.737,1693437119999,824137.44935,409,80.836,137717.76922,0
1693437120000,1703.59,1704.16,1703.59,1704.16,291.353,1693437179999,496410.74457,449,252.588,430361.72018,0
1693437180000,1704.16,1704.21,1703.65,1703.65,588.636,1693437239999,1002974.85694,340,97.059,165361.59054,0
1693437240000,1703.66,1703.66,1703.43,1703.58,142.867,1693437299999,243378.33906,192,70.503,120100.60803,0
1693437300000,1703.59,1703.96,1703.58,1703.59,277.085,1693437359999,472073.73406,481,209.351,356671.29492,0
1693437360000,1703.59,1703.71,1703.43,1703.71,243.160,1693437419999,414237.23995,281,185.471,315963.69349,0
1693437420000,1703.70,1703.79,1703.52,1703.53,160.038,1693437479999,272662.46908,200,103.671,176626.69259,0
1693437480000,1703.52,1703.53,1703.31,1703.32,34.118,1693437539999,58118.86096,123,1.502,2558.55317,0
1693437540000,1703.31,1703.32,1703.31,1703.31,31.580,1693437599999,53790.64605,93,11.625,19801.09500,0
1693437600000,1703.32,1703.72,1703.32,1703.72,362.799,1693437659999,618012.11372,239,279.447,476015.08528,0
1693437660000,1703.72,1703.72,1703.71,1703.71,98.235,1693437719999,167364.78018,140,82.833,141124.23876,0
1693437720000,1703.72,1703.72,1703.71,1703.71,16.277,1693437779999,27731.36865,56,8.098,13796.72456,0
1693437780000,1703.71,1703.72,1703.71,1703.72,120.121,1693437839999,204651.69214,168,34.323,58476.78156,0
1693437840000,1703.71,1704.70,1703.71,1704.57,1934.285,1693437899999,3296498.21545,1213,1258.471,2144617.35416,0
1693437900000,1704.57,1704.58,1704.23,1704.35,367.808,1693437959999,626891.67516,462,75.477,128643.57124,0
1693437960000,1704.34,1704.34,1704.15,1704.16,75.826,1693438019999,129224.46421,160,37.787,64396.48088,0
1693438020000,1704.15,1704.18,1704.15,1704.18,144.256,1693438079999,245836.11568,107,138.055,235268.66675,0
1693438080000,1704.18,1704.73,1704.00,1704.24,960.359,1693438139999,1636819.99672,648,526.434,897251.38408,0
1693438140000,1704.24,1704.45,1704.24,1704.45,87.948,1693438199999,149890.23426,135,59.457,101334.71604,0
1693438200000,1704.44,1705.31,1704.44,1705.03,1646.406,1693438259999,2806976.08211,992,1369.381,2334711.92056,0
1693438260000,1705.02,1705.06,1704.92,1704.96,351.204,1693438319999,598805.91971,311,185.966,317069.70786,0
1693438320000,1704.97,1704.98,1704.17,1704.39,1068.333,1693438379999,1820926.71260,682,35.233,60047.72266,0
1693438380000,1704.40,1704.40,1704.21,1704.22,277.311,1693438439999,472623.22775,238,193.664,330061.01566,0
1693438440000,1704.21,1704.22,1703.98,1704.12,218.759,1693438499999,372774.20117,318,68.917,117436.50732,0
1693438500000,1704.12,1704.20,1703.71,1703.73,351.307,1693438559999,598596.39287,383,95.319,162407.45205,0
1693438560000,1703.72,1703.82,1703.72,1703.82,174.556,1693438619999,297401.97747,152,162.959,277643.50022,0
1693438620000,1703.81,1703.85,1703.81,1703.85,110.778,1693438679999,188745.96453,115,103.055,175587.43990,0
1693438680000,1703.85,1703.85,1703.84,1703.84,102.168,1693438739999,174078.81686,62,89.174,151939.11990,0
1693438740000,1703.84,1704.18,1703.84,1703.91,270.052,1693438799999,460197.61994,377,102.508,174677.18604,0
1693438800000,1703.91,1704.12,1703.81,1704.12,281.376,1693438859999,479438.94463,284,139.267,237301.46295,0
1693438860000,1704.12,1704.32,1704.11,1704.31,61.925,1693438919999,105533.90723,139,49.199,83845.14937,0
1693438920000,1704.31,1704.40,1704.31,1704.39,61.881,1693438979999,105467.27621,115,46.930,79985.56876,0
1693438980000,1704.40,1704.75,1704.40,1704.74,384.132,1693439039999,654792.72521,400,324.870,553767.92173,0
1693439040000,1704.74,1704.75,1704.61,1704.74,144.565,1693439099999,246439.53909,163,115.357,196647.84931,0
1693439100000,1704.74,1705.73,1704.74,1705.61,1394.724,1693439159999,2378590.34249,772,1275.287,2174876.74140,0
1693439160000,1705.61,1705.61,1705.31,1705.40,416.365,1693439219999,710092.70912,510,157.672,268892.55653,0
1693439220000,1705.40,1705.65,1705.39,1705.64,150.371,1693439279999,256460.81705,192,119.356,203565.58778,0
1693439280000,1705.65,1705.65,1704.65,1704.80,1311.914,1693439339999,2236895.26515,763,218.080,371861.10176,0
1693439340000,1704.80,1704.80,1704.50,1704.51,336.659,1693439399999,573882.28265,292,138.879,236742.10738,0
1693439400000,1704.51,1704.66,1704.03,1704.25,221.131,1693439459999,376906.91200,535,115.671,197154.18005,0
1693439460000,1704.25,1704.26,1704.05,1704.05,185.630,1693439519999,316350.09999,248,112.880,192373.94724,0
1693439520000,1704.05,1704.05,1704.03,1704.03,93.773,1693439579999,159792.32349,90,30.813,52506.58452,0
1693439580000,1704.04,1704.28,1704.03,1704.16,382.463,1693439639999,651770.34564,263,257.163,438232.88001,0
1693439640000,1704.16,1704.16,1703.80,1704.04,445.440,1693439699999,758998.97566,323,209.569,357070.23674,0
1693439700000,1704.04,1704.04,1703.80,1703.81,145.945,1693439759999,248687.23186,152,25.915,44156.48630,0
1693439760000,1703.81,1704.24,1703.81,1704.03,282.582,1693439819999,481545.00476,368,119.871,204251.93523,0
1693439820000,1704.03,1704.04,1703.80,1703.81,123.152,1693439879999,209832.74066,141,55.682,94872.69773,0
1693439880000,1703.80,1704.02,1703.80,1704.01,375.197,1693439939999,639284.29888,257,278.261,474117.91099,0
1693439940000,1704.01,1704.39,1704.01,1704.39,265.190,1693439999999,451942.55738,255,163.523,278671.11331,0
