open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666469640000,19172.10,19172.20,19171.20,19171.20,82.676,1666469699999,1585041.89540,393,23.009,441125.12300,0
1666469700000,19171.30,19171.30,19169.80,19169.80,120.214,1666469759999,2304565.71360,665,31.396,601875.57470,0
1666469760000,19169.90,19169.90,19168.90,19169.00,79.356,1666469819999,1521209.69170,500,19.419,372252.79230,0
1666469820000,19168.90,19169.00,19168.30,19168.30,48.840,1666469879999,936196.38270,467,20.895,400529.37470,0
1666469880000,19168.30,19168.40,19168.00,19168.00,12.941,1666469939999,248056.60500,273,3.314,63523.93450,0
1666469940000,19168.00,19168.10,19167.80,19167.80,26.511,1666469999999,508160.85590,504,6.135,117595.61850,0
1666470000000,19167.80,19168.40,19167.50,19168.40,100.617,1666470059999,1928629.66220,530,73.593,1410630.02350,0
1666470060000,19168.30,19168.40,19168.30,19168.40,42.563,1666470119999,815862.54060,267,21.877,419347.08680,0
1666470120000,19168.40,19168.50,19168.30,19168.50,65.389,1666470179999,1253401.65700,432,41.631,798000.72370,0
1666470180000,19168.50,19169.50,19168.40,19169.40,46.741,1666470239999,895993.36040,267,28.042,537548.47870,0
1666470240000,19169.40,19169.90,19169.40,19169.90,50.539,1666470299999,968818.08540,223,28.027,537270.86720,0
1666470300000,19169.90,19170.70,19169.80,19170.60,35.001,1666470359999,670980.45650,259,11.833,226840.47630,0
1666470360000,19170.60,19170.70,19170.60,19170.70,25.476,1666470419999,488391.35730,238,11.517,220788.95190,0
1666470420000,19170.60,19170.70,19170.40,19170.40,62.447,1666470479999,1197143.32900,457,27.406,525389.15910,0
1666470480000,19170.40,19170.50,19164.10,19165.80,171.388,1666470539999,3284904.98250,799,20.277,388661.13190,0
1666470540000,19165.70,19165.90,19165.70,19165.90,30.689,1666470599999,588177.21170,278,9.121,174811.31260,0
1666470600000,19165.90,19169.80,19165.80,19169.80,94.470,1666470659999,1810701.30130,437,64.602,1238234.49070,0
1666470660000,19169.80,19171.00,19169.80,19170.90,29.428,1666470719999,564149.48760,291,18.581,356206.25900,0
1666470720000,19171.00,19174.60,19170.90,19174.60,75.751,1666470779999,1452351.84020,414,69.703,1336391.09730,0
1666470780000,19174.50,19176.30,19174.50,19176.30,44.248,1666470839999,848466.39200,288,36.370,697403.33020,0
1666470840000,19176.30,19176.60,19176.20,19176.60,65.369,1666470899999,1253550.06590,356,21.653,415230.19640,0
1666470900000,19176.60,19176.60,19176.50,19176.50,57.687,1666470959999,1106235.66100,336,9.055,173644.11300,0
1666470960000,19176.60,19176.70,19176.50,19176.70,62.159,1666471019999,1191996.11160,403,19.600,375862.26090,0
1666471020000,19176.60,19176.70,19176.60,19176.70,24.843,1666471079999,476405.97340,316,16.996,325927.19320,0
1666471080000,19176.60,19177.50,19176.60,19177.50,25.977,1666471139999,498166.52840,279,18.562,355966.63930,0
1666471140000,19177.60,19177.90,19177.50,19177.90,30.689,1666471199999,588546.15820,227,18.832,361156.18980,0
1666471200000,19177.80,19178.20,19177.80,19178.20,55.301,1666471259999,1060564.89560,354,27.984,536680.40580,0
1666471260000,19178.20,19178.20,19178.10,19178.20,19.216,1666471319999,368527.42150,305,10.519,201735.48580,0
1666471320000,19178.10,19184.40,19178.10,19184.40,426.947,1666471379999,8189243.51150,1754,374.791,7188877.59670,0
1666471380000,19184.40,19185.60,19184.30,19184.50,147.801,1666471439999,2835510.50380,728,95.251,1827356.47970,0
1666471440000,19184.60,19184.60,19183.50,19184.30,133.558,1666471499999,2562172.53010,824,88.499,1697753.44480,0
1666471500000,19184.30,19184.30,19184.20,19184.20,20.154,1666471559999,386639.62830,362,12.615,242009.94450,0
1666471560000,19184.20,19184.30,19184.20,19184.30,79.489,1666471619999,1524935.19790,594,23.241,445862.31630,0
1666471620000,19184.20,19184.30,19184.20,19184.30,35.633,1666471679999,683593.03520,379,24.366,467444.65380,0
1666471680000,19184.20,19184.30,19181.70,19181.80,92.506,1666471739999,1774483.41580,483,22.759,436565.80240,0
1666471740000,19181.70,19185.70,19181.70,19185.60,138.420,1666471799999,2655231.92720,643,111.058,2130378.79070,0
1666471800000,19185.60,19209.60,19185.60,19203.20,1389.642,1666471859999,26681381.20610,5670,1077.884,20694368.20390,0
1666471860000,19203.20,19206.60,19203.20,19204.80,186.846,1666471919999,3588513.75780,1283,105.013,2016834.99310,0
1666471920000,19204.70,19209.20,19204.70,19209.20,227.813,1666471979999,4375531.45140,1286,151.913,2917744.59540,0
1666471980000,19209.10,19217.10,19209.10,19212.70,504.395,1666472039999,9691213.52620,3341,321.715,6181200.33190,0
1666472040000,19212.70,19212.90,19210.20,19210.30,199.945,1666472099999,3841322.47970,1224,42.092,808682.36280,0
1666472100000,19210.30,19211.80,19207.20,19207.20,163.632,1666472159999,3143389.02910,1128,35.983,691252.69680,0
1666472160000,19207.30,19209.10,19207.30,19207.80,124.154,1666472219999,2384777.22890,836,51.064,980836.80420,0
1666472220000,19207.80,19209.60,19205.80,19209.60,138.582,1666472279999,2661735.77400,883,46.771,898338.51820,0
1666472280000,19209.60,19209.60,19207.80,19207.80,94.873,1666472339999,1822437.89410,607,31.993,614563.45860,0
1666472340000,19207.80,19207.90,19206.80,19206.80,83.805,1666472399999,1609656.68050,662,25.681,493262.14390,0
1666472400000,19206.80,19211.00,19206.80,19210.90,203.541,1666472459999,3909829.98640,869,145.122,2787589.64370,0
1666472460000,19211.00,19211.00,19209.70,19209.70,94.809,1666472519999,1821359.33200,724,42.059,807991.25250,0
1666472520000,19209.70,19210.70,19208.00,19208.90,114.989,1666472579999,2208861.43460,722,55.404,1064275.20680,0
1666472580000,19208.90,19209.90,19208.90,19209.70,69.575,1666472639999,1336520.49710,474,19.314,371019.22070,0
1666472640000,19209.70,19209.70,19206.60,19208.90,121.566,1666472699999,2335005.33340,712,40.806,783791.84710,0
1666472700000,19208.90,19213.80,19207.40,19213.00,223.350,1666472759999,4290790.30480,1177,166.340,3195535.35700,0
1666472760000,19213.00,19213.00,19211.60,19212.50,121.157,1666472819999,2327724.11490,797,36.733,705730.94310,0
1666472820000,19212.50,19212.80,19212.40,19212.60,87.351,1666472879999,1678239.47930,526,50.632,972770.84970,0
1666472880000,19212.60,19212.70,19207.60,19210.10,181.412,1666472939999,3484868.95780,1008,91.498,1757597.19540,0
1666472940000,19210.00,19210.10,19210.00,19210.00,105.053,1666472999999,2018070.35760,524,22.276,427924.18760,0
1666473000000,19210.10,19210.10,19204.80,19204.90,154.092,1666473059999,2959654.44000,982,38.520,739851.14000,0
1666473060000,19204.80,19204.90,19194.20,19194.20,324.811,1666473119999,6236230.56130,1966,33.202,637432.84400,0
1666473120000,19194.30,19195.00,19191.20,19191.20,241.560,1666473179999,4636474.90380,1374,105.210,2019387.68440,0
1666473180000,19191.20,19191.30,19189.80,19191.00,160.113,1666473239999,3072621.46260,972,109.332,2098089.83440,0
1666473240000,19191.10,19191.10,19179.80,19179.90,324.573,1666473299999,6226432.45330,1848,88.594,1699503.91880,0
1666473300000,19179.90,19187.10,19179.80,19183.30,196.909,1666473359999,3777302.98120,1324,130.147,2496498.12390,0
1666473360000,19183.30,19187.80,19183.30,19187.80,49.468,1666473419999,949091.18540,450,36.257,695618.23100,0
1666473420000,19187.70,19190.10,19187.30,19189.50,134.210,1666473479999,2575316.66380,775,92.090,1767069.33880,0
1666473480000,19189.50,19190.10,19189.40,19190.00,33.440,1666473539999,641701.60870,287,17.693,339523.27640,0
1666473540000,19190.10,19200.70,19190.10,19200.60,343.574,1666473599999,6595616.70450,1446,280.733,5389160.07500,0
1666473600000,19200.60,19200.70,19195.40,19195.40,97.523,1666473659999,1872304.04930,793,37.647,722794.09380,0
1666473660000,19195.40,19199.90,19194.50,19198.40,199.430,1666473719999,3828430.52190,973,125.712,2413307.77430,0
1666473720000,19198.40,19200.10,19197.90,19198.00,58.518,1666473779999,1123486.48270,469,22.617,434221.74800,0
1666473780000,19197.90,19197.90,19192.90,19193.00,88.308,1666473839999,1695038.89360,716,13.260,254516.66070,0
1666473840000,19192.90,19193.00,19189.40,19189.40,88.243,1666473899999,1693520.06420,770,24.554,471239.49450,0
1666473900000,19189.40,19190.10,19183.20,19190.00,233.590,1666473959999,4481732.08310,1222,65.500,1256747.08010,0
1666473960000,19190.10,19195.30,19190.00,19195.30,81.308,1666474019999,1560549.33280,544,69.649,1336782.11840,0
1666474020000,19195.20,19195.30,19192.40,19192.40,41.832,1666474079999,802926.55350,479,13.104,251517.23000,0
1666474080000,19192.50,19192.90,19190.00,19190.00,93.462,1666474139999,1793709.71200,595,40.173,771002.97560,0
1666474140000,19190.10,19190.10,19190.00,19190.00,21.273,1666474199999,408229.98000,156,11.100,213010.11000,0
1666474200000,19190.10,19195.00,19190.10,19194.60,71.259,1666474259999,1367728.30900,572,58.675,1126191.54420,0
1666474260000,19194.70,19195.00,19194.60,19195.00,38.294,1666474319999,735049.50110,442,21.628,415147.81310,0
1666474320000,19194.90,19195.00,19192.10,19192.20,40.539,1666474379999,778121.45800,547,15.808,303427.64230,0
1666474380000,19192.10,19192.40,19192.10,19192.30,22.540,1666474439999,432593.27800,239,7.852,150697.78100,0
1666474440000,19192.30,19192.50,19192.30,19192.50,14.631,1666474499999,280804.37600,168,10.473,201002.44520,0
1666474500000,19192.40,19200.00,19192.40,19199.80,231.736,1666474559999,4448820.64700,798,205.178,3938932.32170,0
1666474560000,19199.80,19200.00,19199.80,19200.00,22.078,1666474619999,423895.65280,242,15.900,305278.99340,0
1666474620000,19200.00,19200.90,19199.90,19200.80,23.918,1666474679999,459228.26910,294,17.158,329436.35350,0
1666474680000,19200.90,19202.00,19200.80,19201.20,83.702,1666474739999,1607208.62020,786,35.955,690393.88620,0
1666474740000,19201.20,19201.30,19198.00,19198.10,74.498,1666474799999,1430293.02810,496,34.511,662582.40200,0
1666474800000,19198.00,19202.60,19198.00,19202.50,40.424,1666474859999,776143.01410,454,22.412,430322.24930,0
1666474860000,19202.60,19202.60,19202.50,19202.60,34.291,1666474919999,658475.18680,414,22.593,433844.34180,0
1666474920000,19202.60,19202.60,19198.50,19199.00,77.842,1666474979999,1494590.89920,634,23.676,454589.12410,0
1666474980000,19199.00,19204.30,19198.90,19200.40,97.187,1666475039999,1866214.10300,788,55.555,1066788.66440,0
1666475040000,19200.40,19200.50,19200.00,19200.00,54.682,1666475099999,1049902.07080,529,29.240,561414.31790,0
1666475100000,19200.10,19200.10,19198.80,19198.90,48.211,1666475159999,925616.77230,413,17.064,327614.67960,0
1666475160000,19198.90,19198.90,19198.80,19198.80,33.475,1666475219999,642681.51990,284,16.899,324442.21110,0
1666475220000,19198.90,19198.90,19198.80,19198.90,33.612,1666475279999,645311.39440,281,13.288,255114.98320,0
1666475280000,19198.80,19204.70,19198.80,19204.70,45.815,1666475339999,879734.99000,395,35.478,681239.81890,0
1666475340000,19204.60,19212.20,19204.60,19211.00,276.499,1666475399999,5311164.61070,1215,199.010,3822857.13660,0
1666475400000,19210.90,19213.00,19207.90,19207.90,164.809,1666475459999,3165973.71000,1137,95.175,1828388.60640,0
1666475460000,19207.90,19208.00,19206.00,19206.10,67.319,1666475519999,1292987.04330,571,21.655,415926.29070,0
1666475520000,19206.10,19206.10,19203.60,19203.70,42.558,1666475579999,817302.18500,484,18.581,356839.82940,0
1666475580000,19203.70,19203.70,19203.00,19203.10,65.239,1666475639999,1252813.71090,505,24.759,475459.35810,0
1666475640000,19203.10,19203.10,19203.00,19203.00,45.048,1666475699999,865058.91710,344,21.731,417302.56610,0
1666475700000,19203.00,19207.00,19203.00,19206.90,75.062,1666475759999,1441610.36910,472,67.903,1304115.85060,0
1666475760000,19207.00,19207.00,19200.70,19200.70,85.390,1666475819999,1639944.64200,838,18.077,347179.60930,0
1666475820000,19200.70,19200.80,19197.10,19197.40,108.012,1666475879999,2073748.65840,822,26.701,512638.12120,0
1666475880000,19197.50,19197.50,19196.10,19196.10,22.895,1666475939999,439510.83430,507,5.441,104450.00960,0
1666475940000,19196.10,19196.20,19195.00,19195.00,33.837,1666475999999,649514.14210,445,6.603,126747.11370,0
1666476000000,19195.10,19195.10,19187.70,19187.70,107.088,1666476059999,2055144.16270,1096,26.212,503032.78900,0
1666476060000,19187.70,19187.80,19187.00,19187.00,44.576,1666476119999,855299.48830,564,14.865,285222.46600,0
1666476120000,19187.10,19198.00,19180.80,19196.70,314.621,1666476179999,6036855.22120,1691,163.811,3143333.34220,0
1666476180000,19196.60,19198.30,19195.50,19198.20,72.736,1666476239999,1396264.87870,504,50.661,972507.33820,0
1666476240000,19198.20,19198.20,19187.60,19187.60,100.157,1666476299999,1922319.50250,825,24.223,464943.30850,0
1666476300000,19187.60,19187.60,19179.70,19184.90,141.833,1666476359999,2720808.91450,1095,48.613,932551.86570,0
1666476360000,19184.80,19186.20,19181.40,19181.40,39.359,1666476419999,755117.46560,429,10.236,196382.59330,0
1666476420000,19181.40,19184.90,19181.40,19184.80,86.079,1666476479999,1651284.92680,594,54.716,1049624.74550,0
1666476480000,19184.80,19188.30,19184.00,19184.10,86.902,1666476539999,1667376.25610,617,51.075,979963.32130,0
1666476540000,19184.00,19186.70,19184.00,19185.30,64.482,1666476599999,1237070.59770,635,41.301,792339.07020,0
1666476600000,19185.30,19189.00,19185.30,19189.00,49.985,1666476659999,959079.94930,362,22.581,433265.52120,0
1666476660000,19188.90,19197.10,19188.90,19192.20,114.926,1666476719999,2205974.37610,922,78.207,1501128.98330,0
1666476720000,19192.30,19192.30,19188.60,19188.70,52.939,1666476779999,1015905.64540,388,20.340,390312.02840,0
1666476780000,19188.70,19188.70,19188.60,19188.70,28.478,1666476839999,546454.50050,311,15.497,297367.28390,0
1666476840000,19188.70,19191.00,19188.60,19191.00,30.955,1666476899999,594020.46440,269,23.787,456470.58060,0
1666476900000,19190.90,19193.00,19190.90,19193.00,30.917,1666476959999,593355.89360,338,19.972,383305.44670,0
1666476960000,19192.90,19195.60,19192.90,19195.50,58.820,1666477019999,1128999.78260,421,37.679,723216.97360,0
1666477020000,19195.50,19195.60,19188.00,19188.00,49.023,1666477079999,940939.50710,456,12.712,243995.07820,0
1666477080000,19188.10,19188.10,19186.00,19187.20,94.318,1666477139999,1809671.48230,728,52.698,1011101.66410,0
1666477140000,19187.10,19187.20,19183.20,19183.20,83.371,1666477199999,1599490.89730,714,39.050,749166.99300,0
1666477200000,19183.30,19186.20,19181.30,19186.10,79.902,1666477259999,1532740.72430,748,29.468,565285.71250,0
1666477260000,19186.10,19188.10,19186.10,19187.70,62.900,1666477319999,1206870.97420,499,27.990,537030.88460,0
1666477320000,19187.70,19187.80,19184.50,19184.50,63.836,1666477379999,1224841.83310,610,22.383,429474.09540,0
1666477380000,19184.50,19185.10,19183.20,19185.10,42.731,1666477439999,819768.71990,353,18.643,357651.95780,0
1666477440000,19185.10,19186.90,19185.00,19186.90,61.892,1666477499999,1187408.81020,559,25.808,495136.14060,0
1666477500000,19186.90,19187.00,19185.70,19185.70,41.497,1666477559999,796194.88300,398,15.583,298990.84940,0
1666477560000,19185.80,19185.80,19183.50,19183.50,28.832,1666477619999,553116.42520,314,4.006,76849.50820,0
1666477620000,19183.50,19183.60,19181.70,19183.00,48.756,1666477679999,935258.68820,559,18.424,353411.57430,0
1666477680000,19183.00,19185.10,19182.90,19185.10,43.062,1666477739999,826094.76610,328,27.256,522874.36640,0
1666477740000,19185.10,19185.70,19185.00,19185.70,25.838,1666477799999,495712.56750,209,15.193,291484.45230,0
1666477800000,19185.60,19185.70,19183.20,19184.50,81.998,1666477859999,1573079.86790,506,32.609,625565.37860,0
1666477860000,19184.50,19184.80,19184.50,19184.80,24.661,1666477919999,473110.68290,285,16.999,326119.02750,0
1666477920000,19184.70,19188.60,19184.70,19188.40,60.637,1666477979999,1163410.36250,433,35.200,675359.38020,0
1666477980000,19188.40,19188.50,19186.60,19186.70,53.938,1666478039999,1034933.18220,432,26.831,514815.81130,0
1666478040000,19186.60,19188.30,19186.60,19188.30,31.382,1666478099999,602121.12160,233,26.390,506341.22720,0
1666478100000,19188.30,19188.40,19188.20,19188.40,33.409,1666478159999,641063.80550,289,19.862,381119.92170,0
1666478160000,19188.40,19190.60,19188.30,19188.40,65.766,1666478219999,1262026.21560,501,38.883,746135.06230,0
1666478220000,19188.40,19188.50,19188.30,19188.40,37.880,1666478279999,726855.08580,458,21.249,407734.40090,0
1666478280000,19188.40,19189.60,19188.30,19189.50,24.706,1666478339999,474094.87280,323,18.820,361145.59580,0
1666478340000,19189.50,19189.60,19186.80,19186.90,69.939,1666478399999,1341970.28950,433,25.237,484241.08860,0
1666478400000,19186.80,19186.80,19184.10,19184.10,33.843,1666478459999,649300.30400,439,13.609,261098.69240,0
1666478460000,19184.10,19184.60,19182.70,19184.60,60.306,1666478519999,1156862.37710,608,36.597,702043.63880,0
1666478520000,19184.60,19186.60,19184.50,19186.60,50.090,1666478579999,960988.72680,419,23.064,442494.87980,0
1666478580000,19186.60,19186.60,19186.20,19186.20,22.590,1666478639999,433419.68330,316,11.175,214408.01460,0
1666478640000,19186.30,19186.30,19186.10,19186.10,13.066,1666478699999,250686.29900,299,4.958,95125.18380,0
1666478700000,19186.20,19186.20,19183.60,19185.20,24.934,1666478759999,478344.45210,384,13.026,249889.07720,0
1666478760000,19185.20,19185.20,19182.80,19182.80,37.608,1666478819999,721433.47580,464,13.871,266086.18320,0
1666478820000,19182.80,19182.90,19181.80,19181.80,24.336,1666478879999,466822.85680,415,6.816,130747.22180,0
1666478880000,19181.80,19181.90,19176.20,19176.20,138.162,1666478939999,2649754.93510,1120,26.804,514049.94540,0
1666478940000,19176.30,19179.20,19176.20,19178.90,98.596,1666478999999,1890864.26210,663,61.250,1174625.82530,0
1666479000000,19179.00,19182.60,19178.90,19180.40,50.409,1666479059999,966910.50900,506,29.188,559855.24640,0
1666479060000,19180.40,19180.50,19176.80,19177.20,60.966,1666479119999,1169238.93310,559,18.539,355545.96910,0
1666479120000,19177.30,19178.10,19177.20,19178.00,58.682,1666479179999,1125369.91250,286,25.877,496256.56010,0
1666479180000,19178.10,19179.90,19178.00,19179.90,59.513,1666479239999,1141414.97130,395,42.335,811948.63590,0
1666479240000,19179.80,19180.80,19179.80,19180.80,30.767,1666479299999,590126.75720,362,17.942,344137.71350,0
1666479300000,19180.80,19181.70,19180.70,19181.70,43.413,1666479359999,832715.49460,291,23.741,455382.70000,0
1666479360000,19181.70,19189.60,19181.60,19184.70,132.775,1666479419999,2547413.37500,781,95.534,1832875.80620,0
1666479420000,19184.70,19187.70,19184.60,19187.70,62.433,1666479479999,1197850.24360,340,54.505,1045742.37480,0
1666479480000,19187.70,19188.40,19187.60,19187.60,60.887,1666479539999,1168299.74030,497,31.233,599296.54890,0
1666479540000,19187.60,19187.70,19185.00,19185.10,50.700,1666479599999,972754.10140,390,24.996,479587.95480,0
1666479600000,19185.00,19185.10,19183.60,19183.60,45.606,1666479659999,874931.61980,406,20.422,391784.08510,0
1666479660000,19183.70,19183.70,19182.70,19182.80,41.239,1666479719999,791090.93190,471,17.367,333151.21880,0
1666479720000,19182.80,19189.70,19182.80,19185.40,132.098,1666479779999,2534607.63320,761,77.352,1484132.89600,0
1666479780000,19185.50,19185.50,19185.40,19185.50,32.222,1666479839999,618193.72450,276,17.657,338758.37350,0
1666479840000,19185.40,19189.20,19185.40,19188.20,55.607,1666479899999,1067006.44660,392,25.384,487067.17100,0
1666479900000,19188.30,19189.30,19188.20,19189.30,31.153,1666479959999,597778.73660,188,23.187,444925.03440,0
1666479960000,19189.30,19193.10,19189.20,19191.40,140.955,1666480019999,2705179.67750,741,106.994,2053383.76190,0
1666480020000,19191.50,19192.50,19191.40,19192.50,24.039,1666480079999,461350.39900,237,16.720,320886.30280,0
1666480080000,19192.40,19192.50,19191.20,19191.30,85.521,1666480139999,1641324.80800,472,24.360,467516.22930,0
1666480140000,19191.20,19191.20,19188.10,19188.20,53.757,1666480199999,1031616.71320,499,21.199,406822.01830,0
1666480200000,19188.10,19188.20,19186.60,19188.10,35.738,1666480259999,685731.40580,369,15.440,296256.96170,0
1666480260000,19188.10,19188.20,19187.80,19187.80,44.014,1666480319999,844546.74680,450,19.694,377892.40990,0
1666480320000,19187.80,19188.40,19187.80,19188.40,38.072,1666480379999,730522.01440,242,22.554,432765.39400,0
1666480380000,19188.30,19188.40,19188.30,19188.30,24.775,1666480439999,475391.12400,204,9.915,190252.98600,0
1666480440000,19188.40,19188.40,19188.30,19188.40,36.735,1666480499999,704883.97470,272,17.742,340440.59280,0
1666480500000,19188.40,19188.40,19188.30,19188.40,25.653,1666480559999,492238.63860,291,11.787,226173.67080,0
1666480560000,19188.40,19191.50,19188.30,19191.40,33.443,1666480619999,641751.98480,407,28.574,548323.04370,0
1666480620000,19191.50,19194.50,19191.50,19194.50,47.393,1666480679999,909630.10120,476,42.744,820399.41080,0
1666480680000,19194.50,19196.60,19192.30,19192.40,90.280,1666480739999,1732962.98460,872,52.019,998526.39310,0
1666480740000,19192.30,19193.60,19192.20,19193.60,32.527,1666480799999,624280.20420,381,22.920,439897.13640,0
1666480800000,19193.50,19193.60,19192.80,19192.90,40.107,1666480859999,769775.86730,304,15.615,299699.40250,0
1666480860000,19192.80,19196.20,19192.80,19196.20,37.914,1666480919999,727739.33940,295,32.279,619576.56150,0
1666480920000,19196.20,19196.60,19195.00,19195.00,44.784,1666480979999,859680.45220,431,22.428,430533.17980,0
1666480980000,19195.10,19195.10,19192.20,19192.30,57.248,1666481039999,1098762.15030,317,22.454,430958.99620,0
1666481040000,19192.20,19192.30,19191.60,19191.60,57.795,1666481099999,1109198.66440,345,16.842,323231.45740,0
1666481100000,19191.60,19191.60,19190.00,19190.00,53.733,1666481159999,1031207.54520,383,20.757,398355.59420,0
1666481160000,19190.00,19192.90,19190.00,19191.00,69.999,1666481219999,1343345.66370,421,40.282,773040.90990,0
1666481220000,19191.10,19191.10,19188.10,19188.10,59.379,1666481279999,1139453.41910,441,23.810,456905.69080,0
1666481280000,19188.10,19188.10,19185.70,19185.70,65.572,1666481339999,1258100.77510,570,20.615,395533.48080,0
1666481340000,19185.70,19186.20,19185.30,19186.20,84.438,1666481399999,1619992.12640,500,61.755,1184806.99610,0
1666481400000,19186.10,19187.00,19186.10,19186.10,61.447,1666481459999,1178954.95650,407,21.699,416327.55380,0
1666481460000,19186.20,19186.20,19186.10,19186.10,28.605,1666481519999,548819.74080,303,13.503,259071.25860,0
1666481520000,19186.20,19186.20,19186.10,19186.20,44.276,1666481579999,849486.50030,331,27.367,525068.73540,0
1666481580000,19186.20,19186.20,19186.00,19186.00,46.870,1666481639999,899252.81650,388,19.773,379368.09480,0
1666481640000,19186.00,19186.10,19184.60,19184.60,62.631,1666481699999,1201623.31840,423,21.947,421076.77990,0
1666481700000,19184.60,19184.60,19184.40,19184.50,27.674,1666481759999,530910.69680,354,7.881,151193.33280,0
1666481760000,19184.50,19184.50,19184.40,19184.50,22.960,1666481819999,440474.27250,357,4.485,86042.48250,0
1666481820000,19184.50,19185.40,19184.40,19185.30,62.615,1666481879999,1201265.44380,403,48.770,935647.80660,0
1666481880000,19185.30,19185.40,19185.30,19185.40,10.236,1666481939999,196381.18720,142,4.564,87562.16560,0
1666481940000,19185.30,19186.10,19185.30,19186.00,24.745,1666481999999,474752.73730,179,15.889,304842.12540,0
1666482000000,19186.10,19187.20,19186.00,19187.20,11.010,1666482059999,211242.75010,198,7.341,140848.74740,0
1666482060000,19187.20,19187.30,19187.10,19187.30,18.445,1666482119999,353908.59910,211,14.195,272363.07040,0
1666482120000,19187.30,19187.30,19187.20,19187.30,12.986,1666482179999,249165.72260,178,7.434,142638.38820,0
1666482180000,19187.20,19189.90,19187.20,19189.90,53.123,1666482239999,1019372.64640,365,26.886,515918.38460,0
1666482240000,19189.90,19190.00,19189.80,19190.00,24.704,1666482299999,474068.22810,213,18.653,357950.16430,0
1666482300000,19190.00,19191.00,19189.90,19190.90,39.057,1666482359999,749517.69850,287,26.240,503553.98790,0
1666482360000,19191.00,19191.60,19190.90,19191.60,36.575,1666482419999,701916.44210,254,32.796,629392.73680,0
1666482420000,19191.60,19191.60,19191.50,19191.60,17.275,1666482479999,331534.34780,221,11.853,227478.03480,0
1666482480000,19191.60,19192.00,19191.60,19191.90,15.376,1666482539999,295095.32520,211,14.461,277534.73670,0
1666482540000,19191.90,19192.10,19191.90,19192.10,27.028,1666482599999,518721.54900,160,18.671,358334.54400,0
1666482600000,19192.10,19196.80,19192.00,19196.70,106.702,1666482659999,2048214.70430,627,60.110,1153815.38490,0
1666482660000,19196.80,19196.80,19196.70,19196.80,30.104,1666482719999,577899.22810,199,17.713,340032.91840,0
1666482720000,19196.70,19196.80,19196.70,19196.70,10.424,1666482779999,200106.83190,168,4.311,82757.40480,0
1666482780000,19196.70,19196.80,19192.10,19194.10,123.944,1666482839999,2379023.51220,714,33.738,647538.84130,0
1666482840000,19194.00,19194.50,19194.00,19194.50,25.367,1666482899999,486898.63050,174,12.675,243287.09270,0
1666482900000,19194.50,19194.50,19194.40,19194.40,16.940,1666482959999,325154.33080,152,11.948,229335.88600,0
1666482960000,19194.40,19195.20,19194.40,19195.20,20.067,1666483019999,385180.21040,211,17.975,345025.32730,0
1666483020000,19195.10,19195.20,19194.00,19194.10,64.863,1666483079999,1245016.44080,434,13.582,260697.83540,0
1666483080000,19194.00,19195.00,19194.00,19194.90,25.893,1666483139999,496999.72350,230,15.995,307014.38310,0
1666483140000,19195.00,19195.20,19194.90,19195.10,32.779,1666483199999,629195.55900,226,12.787,245447.93260,0
