open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703287140000,2324.54,2327.09,2324.54,2326.01,1711.151,1703287199999,3980342.22767,1568,1127.882,2623478.95365,0
1703287200000,2326.02,2326.24,2323.41,2323.41,1101.311,1703287259999,2560560.57544,1188,454.289,1056203.15665,0
1703287260000,2323.41,2324.39,2323.07,2323.38,892.034,1703287319999,2072702.93271,914,520.670,1209792.86064,0
1703287320000,2323.37,2323.40,2323.01,2323.02,578.543,1703287379999,1344072.37808,744,277.618,644954.25776,0
1703287380000,2323.01,2325.57,2323.01,2324.85,1167.238,1703287439999,2713305.47883,1173,821.842,1910292.43198,0
1703287440000,2324.85,2325.43,2324.31,2324.50,867.199,1703287499999,2016010.73558,957,402.165,934891.55420,0
1703287500000,2324.50,2324.51,2323.91,2324.32,435.739,1703287559999,1012690.96324,616,307.488,714613.80752,0
1703287560000,2324.32,2325.48,2324.20,2325.48,466.863,1703287619999,1085303.30077,629,292.791,680650.68502,0
1703287620000,2325.47,2326.66,2325.33,2326.13,478.895,1703287679999,1113914.72212,775,236.378,549819.88224,0
1703287680000,2326.13,2326.17,2325.81,2325.87,404.936,1703287739999,941876.54068,523,203.644,473669.43177,0
1703287740000,2325.88,2327.17,2325.88,2326.75,590.125,1703287799999,1373024.65529,718,305.324,710365.02217,0
1703287800000,2326.75,2326.75,2325.39,2326.23,1114.576,1703287859999,2592569.58462,1314,499.268,1161278.76270,0
1703287860000,2326.24,2328.61,2326.11,2326.98,1375.130,1703287919999,3200869.43636,2054,939.981,2187922.53131,0
1703287920000,2326.98,2327.81,2326.40,2327.80,438.736,1703287979999,1020872.25969,931,290.277,675438.31925,0
1703287980000,2327.80,2328.47,2327.27,2327.39,645.460,1703288039999,1502477.85584,895,302.637,704460.34808,0
1703288040000,2327.39,2328.86,2327.39,2328.48,769.596,1703288099999,1791831.77914,977,473.133,1101502.93190,0
1703288100000,2328.47,2329.60,2327.81,2328.63,1684.052,1703288159999,3921459.36367,1949,1010.385,2352827.41929,0
1703288160000,2328.64,2328.83,2327.67,2327.67,825.056,1703288219999,1920937.85226,871,401.877,935644.64709,0
1703288220000,2327.66,2327.99,2326.89,2326.89,771.795,1703288279999,1796391.78772,925,252.212,587058.46810,0
1703288280000,2326.89,2328.02,2326.12,2326.72,1094.937,1703288339999,2547692.44346,1614,518.480,1206404.51294,0
1703288340000,2326.71,2327.95,2326.71,2327.95,687.377,1703288399999,1599727.27208,889,473.115,1101058.01860,0
1703288400000,2327.94,2328.11,2326.23,2326.24,834.711,1703288459999,1942509.99956,1036,134.196,312302.45932,0
1703288460000,2326.23,2326.56,2324.87,2325.90,2290.849,1703288519999,5327168.83020,1279,433.372,1007927.94853,0
1703288520000,2325.91,2326.14,2324.85,2325.56,902.776,1703288579999,2099277.69325,942,199.416,463708.21431,0
1703288580000,2325.55,2325.76,2324.25,2324.64,1071.938,1703288639999,2492165.28924,1177,298.286,693509.59845,0
1703288640000,2324.64,2325.19,2324.64,2325.18,439.283,1703288699999,1021278.40943,454,243.119,565209.51287,0
1703288700000,2325.18,2325.21,2324.23,2325.19,1228.510,1703288759999,2855983.74027,956,548.823,1275919.35719,0
1703288760000,2325.19,2326.14,2324.77,2326.13,540.520,1703288819999,1256993.43848,803,255.951,595243.43429,0
1703288820000,2326.14,2327.13,2325.91,2327.12,523.647,1703288879999,1218243.41845,695,395.339,919756.63022,0
1703288880000,2327.12,2328.41,2326.71,2328.39,1390.789,1703288939999,3237225.83820,1195,961.749,2238609.93679,0
1703288940000,2328.39,2328.45,2327.95,2328.10,687.452,1703288999999,1600592.85288,572,214.785,500081.69897,0
1703289000000,2328.10,2329.11,2328.10,2329.03,1827.190,1703289059999,4255373.69615,1799,858.001,1998138.98596,0
1703289060000,2329.03,2329.04,2328.85,2328.85,300.533,1703289119999,699931.57608,363,126.544,294721.68232,0
1703289120000,2328.86,2328.86,2327.90,2327.90,625.371,1703289179999,1456099.70187,551,37.160,86512.46617,0
1703289180000,2327.90,2328.60,2326.74,2327.43,1275.251,1703289239999,2968109.11296,1263,622.419,1448783.86358,0
1703289240000,2327.42,2328.08,2326.67,2327.82,716.901,1703289299999,1668371.56266,814,350.937,816771.13098,0
1703289300000,2327.82,2327.83,2326.86,2326.98,352.274,1703289359999,819838.96750,682,158.334,368489.81324,0
1703289360000,2326.98,2327.27,2326.62,2326.78,512.353,1703289419999,1192223.36485,671,250.449,582774.26016,0
1703289420000,2326.78,2326.78,2325.41,2325.92,1343.997,1703289479999,3126018.70575,1007,281.149,653892.63150,0
1703289480000,2325.92,2326.16,2325.81,2326.15,283.618,1703289539999,659688.41706,432,110.250,256436.45789,0
1703289540000,2326.15,2326.54,2325.67,2326.53,465.357,1703289599999,1082464.04217,598,182.107,423606.63807,0
