open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700004960000,1983.29,1983.30,1981.61,1981.87,1883.205,1700005019999,3733684.04406,1964,433.790,860032.81849,0
1700005020000,1981.88,1982.70,1981.41,1981.62,1679.724,1700005079999,3329164.60293,1468,411.582,815777.43002,0
1700005080000,1981.61,1982.70,1981.60,1981.69,840.241,1700005139999,1665386.74038,981,445.914,883795.35283,0
1700005140000,1981.70,1982.80,1981.69,1982.79,933.857,1700005199999,1850910.95504,849,722.192,1431395.57059,0
1700005200000,1982.79,1983.81,1982.52,1983.42,698.796,1700005259999,1385875.42439,862,297.876,590723.72949,0
1700005260000,1983.42,1983.42,1982.19,1982.19,646.654,1700005319999,1282218.38327,863,188.003,372763.62173,0
1700005320000,1982.20,1983.20,1982.01,1983.05,406.165,1700005379999,805193.15363,597,225.757,447554.73637,0
1700005380000,1983.05,1983.05,1981.65,1982.80,332.353,1700005439999,658817.02923,751,155.104,307460.36379,0
1700005440000,1982.80,1983.31,1981.72,1981.73,720.822,1700005499999,1429114.69476,900,205.024,406529.16884,0
1700005500000,1981.72,1981.88,1980.41,1980.41,1121.106,1700005559999,2221177.59247,1363,403.620,799657.89631,0
1700005560000,1980.42,1983.71,1980.42,1983.41,1674.185,1700005619999,3319211.12476,1362,1380.179,2736278.65196,0
1700005620000,1983.41,1983.76,1983,1983.18,531.295,1700005679999,1053759.93386,695,257.533,510788.38038,0
1700005680000,1983.19,1983.54,1982.86,1982.87,524.152,1700005739999,1039519.85893,714,246.288,488441.91818,0
1700005740000,1982.86,1982.87,1982.45,1982.63,317.408,1700005799999,629323.93684,502,105.428,209025.53879,0
1700005800000,1982.63,1982.63,1981.33,1981.34,715.311,1700005859999,1417590.01254,761,184.698,366046.01452,0
1700005860000,1981.34,1982.08,1980.60,1981.60,1149.313,1700005919999,2277026.77109,1151,647.421,1282614.48876,0
1700005920000,1981.59,1981.60,1980.81,1981.55,695.266,1700005979999,1377469.17983,677,350.997,695363.13535,0
1700005980000,1981.55,1981.94,1981.30,1981.84,364.982,1700006039999,723256.11855,427,164.510,325983.62282,0
1700006040000,1981.84,1981.84,1980.52,1981.28,1173.665,1700006099999,2324902.56909,951,673.269,1333590.24973,0
1700006100000,1981.28,1981.36,1980.48,1980.49,802.578,1700006159999,1589721.68753,718,471.492,933883.40802,0
1700006160000,1980.48,1980.49,1977,1977.85,8576.595,1700006219999,16967244.23940,4699,2877.082,5691158.18206,0
1700006220000,1977.86,1979.61,1977.81,1979.61,1437.343,1700006279999,2843376.36431,932,908.999,1798084.60174,0
1700006280000,1979.61,1980,1978.93,1979.74,1186.850,1700006339999,2349315.42685,712,461.820,914110.49883,0
1700006340000,1979.74,1980.67,1979.32,1980.11,1567.290,1700006399999,3103336.00754,1219,1224.632,2424902.46020,0
