open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653075720000,29188.9,29299.9,29182.6,29268.6,2997.441,1653075779999,87681861.77076,17491,1909.682,55866331.56576,0
1653075780000,29268.5,29292.9,29213.0,29262.7,836.376,1653075839999,24467525.543,8034,284.882,8334339.4324,0
1653075840000,29262.6,29271.2,29220.0,29229.6,319.73,1653075899999,9347869.1454,3500,125.302,3663067.6851,0
1653075900000,29229.6,29245.4,29162.8,29200.3,749.685,1653075959999,21889863.93455,6304,222.764,6504197.1232,0
1653075960000,29201.0,29222.1,29161.4,29181.2,510.614,1653076019999,14906454.7885,4069,290.414,8479649.343,0
1653076020000,29182.0,29203.1,29158.3,29184.8,483.824,1653076079999,14117881.5128,3990,277.38,8093845.6531,0
1653076080000,29184.9,29258.2,29184.1,29251.2,410.297,1653076139999,11989989.1498,4708,239.666,7003902.7917,0
1653076140000,29251.3,29252.5,29199.8,29206.1,392.848,1653076199999,11479500.8031,3544,143.357,4188201.7615,0
1653076200000,29206.2,29300.0,29206.2,29300.0,820.967,1653076259999,24023304.54086,6190,476.013,13930113.78536,0
1653076260000,29299.9,29309.6,29244.2,29280.0,696.683,1653076319999,20401564.555,5800,419.779,12295059.2807,0
1653076320000,29280.0,29290.0,29247.3,29282.1,254.911,1653076379999,7461358.7606,3303,110.211,3226091.7004,0
1653076380000,29283.3,29299.0,29248.9,29299.0,243.554,1653076439999,7127435.2014,2956,109.588,3207149.7606,0
1653076440000,29299.0,29326.0,29286.0,29325.0,802.091,1653076499999,23508716.52148,6212,476.065,13953350.81208,0
1653076500000,29324.9,29328.0,29286.1,29324.0,515.614,1653076559999,15108533.6127,4593,290.926,8525028.2762,0
1653076560000,29324.0,29338.0,29300.8,29330.0,326.333,1653076619999,9569426.21055,3427,172.696,5064433.77535,0
1653076620000,29330.1,29335.6,29259.2,29324.9,804.779,1653076679999,23577805.6545,5577,327.911,9605519.1524,0
1653076680000,29325.5,29325.5,29290.1,29309.2,200.035,1653076739999,5862030.7969,2372,79.546,2331166.3598,0
1653076740000,29309.3,29310.0,29264.8,29271.7,373.962,1653076799999,10952879.7413,3341,104.451,3059432.5111,0
1653076800000,29269.5,29295.0,29245.2,29250.0,414.382,1653076859999,12129972.9358,3736,131.791,3859311.7693,0
1653076860000,29249.9,29252.9,29225.7,29241.6,572.39,1653076919999,16736715.2925,4921,200.681,5868160.6039,0
1653076920000,29241.6,29250.0,29226.5,29227.5,172.16,1653076979999,5033345.2398,2467,54.483,1593012.764,0
1653076980000,29227.5,29231.0,29206.1,29217.3,301.9,1653077039999,8821222.4416,3411,82.677,2415839.3955,0
1653077040000,29217.4,29218.6,29178.3,29213.5,706.851,1653077099999,20637514.39383,4596,314.1,9171245.593,0
1653077100000,29213.5,29215.2,29191.1,29197.2,240.75,1653077159999,7030067.5778,2796,77.932,2275785.8967,0
1653077160000,29197.2,29250.5,29197.1,29243.0,579.501,1653077219999,16936826.9655,3903,507.518,14833198.9327,0
1653077220000,29243.1,29257.2,29215.2,29228.3,267.637,1653077279999,7825856.1637,2406,122.969,3596286.7427,0
1653077280000,29226.8,29235.1,29220.1,29231.5,128.884,1653077339999,3766997.0348,1376,71.681,2095129.8432,0
1653077340000,29231.5,29241.8,29228.3,29232.7,71.467,1653077399999,2089375.8391,1124,37.469,1095445.6134,0
1653077400000,29232.8,29232.8,29218.9,29226.3,107.445,1653077459999,3140122.2578,1340,40.843,1193601.5819,0
1653077460000,29226.4,29226.4,29200.0,29205.6,339.254,1653077519999,9908588.0548,2505,72.441,2115863.5401,0
1653077520000,29205.7,29234.6,29205.6,29231.6,101.155,1653077579999,2955994.5939,1431,50.731,1482443.4196,0
1653077580000,29231.5,29269.5,29229.7,29268.9,496.06,1653077639999,14512016.3409,2602,442.572,12947559.0152,0
1653077640000,29268.9,29269.0,29227.1,29241.1,197.519,1653077699999,5776159.6435,1918,69.023,2018383.013,0
1653077700000,29241.2,29258.2,29241.2,29249.4,98.19,1653077759999,2872139.9199,1545,45.999,1345456.4447,0
1653077760000,29249.4,29290.1,29243.9,29273.5,259.674,1653077819999,7600976.37568,2178,185.697,5436277.61768,0
1653077820000,29273.5,29325.5,29268.2,29316.7,385.598,1653077879999,11296717.4933,3322,290.58,8512970.2772,0
1653077880000,29316.8,29320.0,29293.4,29293.5,253.031,1653077939999,7416062.3588,2971,116.993,3429197.7433,0
1653077940000,29293.5,29338.0,29291.0,29328.5,238.402,1653077999999,6989993.6227,2825,143.447,4206072.7628,0
1653078000000,29328.5,29335.2,29294.1,29297.2,234.403,1653078059999,6870713.1789,2768,90.786,2661674.6311,0
1653078060000,29297.3,29310.0,29266.9,29306.0,262.199,1653078119999,7679562.391,2872,98.713,2891424.8671,0
1653078120000,29305.9,29325.0,29303.4,29306.2,188.246,1653078179999,5518094.0061,1836,86.707,2541501.4018,0
1653078180000,29306.2,29306.9,29291.1,29296.3,90.768,1653078239999,2659307.2202,1418,37.431,1096630.1667,0
1653078240000,29296.4,29296.4,29264.8,29264.8,163.805,1653078299999,4795547.4225,2065,41.462,1213927.204,0
1653078300000,29264.9,29289.7,29264.8,29287.3,118.811,1653078359999,3478360.2642,1533,86.843,2542343.1913,0
1653078360000,29287.3,29287.4,29257.6,29267.8,178.04,1653078419999,5210331.7338,1887,37.117,1086256.953,0
1653078420000,29267.7,29269.3,29249.1,29260.1,102.258,1653078479999,2991639.9125,1659,42.118,1232190.6897,0
1653078480000,29260.0,29269.4,29257.0,29259.1,59.385,1653078539999,1737756.212,1111,21.873,640073.177,0
1653078540000,29259.1,29322.2,29253.3,29316.0,821.285,1653078599999,24057236.0108,4197,647.116,18954041.5528,0
1653078600000,29316.1,29322.9,29294.7,29299.2,233.066,1653078659999,6830855.3822,2483,88.918,2606232.8687,0
1653078660000,29299.1,29299.1,29273.6,29281.8,122.618,1653078719999,3590461.597,1694,40.177,1176323.009,0
1653078720000,29281.8,29308.5,29279.9,29303.2,78.655,1653078779999,2304481.3379,1343,49.16,1440295.8678,0
1653078780000,29303.2,29309.8,29282.4,29282.4,135.107,1653078839999,3959075.4778,1558,70.143,2055590.6521,0
1653078840000,29282.4,29297.7,29277.9,29278.0,60.929,1653078899999,1784249.7779,1069,31.334,917590.7989,0
1653078900000,29278.0,29278.0,29227.2,29236.1,464.179,1653078959999,13575071.3446,3539,73.248,2141990.4864,0
1653078960000,29236.2,29248.0,29205.3,29224.5,252.699,1653079019999,7384162.0936,2907,71.577,2091625.934,0
1653079020000,29224.5,29230.0,29221.6,29228.6,71.278,1653079079999,2083303.0053,1141,33.03,965394.37,0
1653079080000,29228.6,29228.6,29201.0,29201.0,114.484,1653079139999,3344710.1214,1813,26.236,766484.1928,0
1653079140000,29201.1,29216.9,29168.4,29216.2,546.123,1653079199999,15937987.40283,4401,191.66,5593603.9632,0
1653079200000,29216.3,29241.2,29200.1,29217.0,523.867,1653079259999,15309053.8845,3997,359.813,10514838.905,0
1653079260000,29217.1,29235.7,29217.0,29222.3,194.612,1653079319999,5687304.5945,1817,75.325,2201310.6973,0
1653079320000,29220.1,29230.1,29215.4,29220.5,96.766,1653079379999,2827962.2216,1545,41.851,1223084.0907,0
1653079380000,29220.5,29226.3,29217.4,29221.1,65.473,1653079439999,1913191.1823,1205,34.887,1019446.6944,0
1653079440000,29221.2,29221.6,29210.0,29211.1,50.849,1653079499999,1485630.4317,962,15.584,455307.8704,0
1653079500000,29211.2,29219.6,29162.7,29163.0,190.269,1653079559999,5553516.65742,2679,51.465,1502377.9706,0
1653079560000,29163.0,29180.1,29120.9,29134.8,468.852,1653079619999,13666373.3048,4821,127.483,3716330.503,0
1653079620000,29134.8,29160.0,29120.3,29120.4,283.627,1653079679999,8265188.2775,2897,119.65,3487096.6278,0
1653079680000,29120.3,29154.9,29110.0,29138.6,309.462,1653079739999,9013354.59721,2806,112.17,3267414.7774,0
1653079740000,29138.6,29151.7,29129.3,29151.6,110.874,1653079799999,3230580.1499,1688,58.834,1714308.0066,0
1653079800000,29151.5,29151.5,29125.0,29126.5,86.113,1653079859999,2509053.0552,1600,22.583,658033.9606,0
1653079860000,29126.4,29131.5,29117.4,29122.0,130.529,1653079919999,3801649.1653,1665,61.486,1790785.0586,0
1653079920000,29122.1,29131.0,29112.6,29115.6,116.184,1653079979999,3383553.0031,1789,42.78,1245874.0628,0
1653079980000,29115.6,29154.8,29115.6,29139.7,245.273,1653080039999,7146035.7032,2170,202.9,5911454.0623,0
1653080040000,29139.7,29169.2,29139.7,29154.4,142.548,1653080099999,4155574.7523,1920,92.798,2705192.918,0
1653080100000,29154.3,29169.7,29154.3,29167.4,97.003,1653080159999,2828593.4428,1516,71.997,2099434.034,0
1653080160000,29167.4,29179.0,29143.6,29143.6,150.759,1653080219999,4397076.3522,1774,63.619,1855751.3574,0
1653080220000,29143.6,29145.7,29134.7,29144.4,69.83,1653080279999,2034912.1377,1087,23.742,691852.8407,0
1653080280000,29144.5,29162.7,29142.7,29142.7,87.74,1653080339999,2557945.6824,1129,52.294,1524579.8478,0
1653080340000,29142.7,29158.4,29129.1,29129.1,132.948,1653080399999,3874448.6311,1641,53.089,1547278.5482,0
1653080400000,29129.0,29165.0,29120.0,29163.4,121.031,1653080459999,3527877.9245,1619,72.239,2105890.2005,0
1653080460000,29163.4,29183.9,29163.3,29171.0,159.803,1653080519999,4662502.0726,1840,96.104,2803868.8865,0
1653080520000,29170.9,29205.1,29166.7,29187.3,318.425,1653080579999,9295905.78383,2668,211.378,6170695.36423,0
1653080580000,29187.3,29210.0,29183.1,29198.4,167.112,1653080639999,4879419.0797,1698,95.79,2796768.4355,0
1653080640000,29198.4,29202.2,29180.0,29201.2,83.516,1653080699999,2437714.617,1240,39.138,1142422.235,0
1653080700000,29201.2,29233.8,29198.3,29223.7,195.998,1653080759999,5726290.6872,1817,144.693,4227465.0786,0
1653080760000,29223.6,29225.5,29202.0,29202.1,113.27,1653080819999,3309702.0137,1390,48.49,1416945.5728,0
1653080820000,29202.1,29237.6,29199.0,29237.5,197.4,1653080879999,5767324.3813,1457,174.552,5100009.992,0
1653080880000,29237.5,29260.1,29237.5,29237.9,282.438,1653080939999,8260632.831,2575,207.048,6055783.5667,0
1653080940000,29238.0,29238.0,29202.9,29217.8,144.07,1653080999999,4210079.9256,1563,66.515,1943841.5004,0
1653081000000,29217.8,29235.9,29217.7,29231.8,54.172,1653081059999,1583263.2026,965,35.232,1029687.6656,0
1653081060000,29231.8,29245.0,29231.8,29239.8,97.192,1653081119999,2841885.1441,949,53.322,1559106.3749,0
1653081120000,29239.8,29245.0,29222.7,29222.7,61.769,1653081179999,1805858.8207,1185,27.584,806506.9468,0
1653081180000,29222.7,29234.0,29222.7,29230.6,54.576,1653081239999,1595136.4256,876,28.756,840467.0227,0
1653081240000,29230.5,29230.6,29220.0,29220.0,96.863,1653081299999,2830594.6322,953,11.568,338055.1156,0
1653081300000,29220.0,29220.0,29194.2,29195.4,126.258,1653081359999,3687579.5509,1880,21.616,631355.0238,0
1653081360000,29194.3,29213.5,29190.7,29203.7,80.366,1653081419999,2346768.7065,1463,41.147,1201577.6418,0
1653081420000,29203.6,29210.9,29201.2,29204.9,49.217,1653081479999,1437378.0185,1074,17.334,506251.8503,0
1653081480000,29205.0,29218.5,29190.3,29218.5,88.148,1653081539999,2574190.948,1202,47.637,1391309.345,0
1653081540000,29218.4,29235.4,29218.4,29221.4,79.197,1653081599999,2314805.4625,1167,44.449,1299137.9695,0
1653081600000,29221.3,29230.3,29216.3,29226.8,55.673,1653081659999,1627089.8954,973,38.449,1123724.3624,0
1653081660000,29226.7,29238.5,29224.0,29238.5,57.248,1653081719999,1673359.8254,1265,38.491,1125110.4267,0
1653081720000,29238.4,29250.0,29217.5,29226.2,129.333,1653081779999,3781265.5064,1470,87.292,2552471.8533,0
1653081780000,29224.8,29271.3,29222.7,29269.4,201.808,1653081839999,5903126.2723,1658,151.236,4424386.9116,0
1653081840000,29269.3,29289.9,29258.0,29282.9,311.23,1653081899999,9111453.75128,3017,191.932,5619070.17728,0
1653081900000,29282.8,29285.9,29255.5,29255.6,101.777,1653081959999,2979278.4556,1461,27.255,797957.5985,0
1653081960000,29255.6,29255.6,29240.9,29246.9,71.018,1653082019999,2077046.3484,1383,39.136,1144575.104,0
1653082020000,29246.9,29248.5,29243.0,29243.5,24.236,1653082079999,708778.9753,799,12.118,354389.3517,0
1653082080000,29243.5,29280.0,29243.2,29272.7,136.066,1653082139999,3981727.7671,2067,80.686,2361442.8181,0
1653082140000,29272.7,29275.3,29262.4,29262.5,41.324,1653082199999,1209480.5643,1082,17.199,503389.7967,0
1653082200000,29262.5,29270.0,29262.5,29268.6,44.447,1653082259999,1300818.8318,1034,29.361,859298.1354,0
1653082260000,29268.5,29275.0,29268.5,29271.6,51.717,1653082319999,1513768.3615,784,31.89,933423.4907,0
1653082320000,29271.6,29277.7,29267.2,29273.5,68.982,1653082379999,2019169.0273,1294,23.427,685746.2169,0
1653082380000,29273.5,29279.0,29273.4,29277.9,49.648,1653082439999,1453548.4465,968,36.247,1061216.6445,0
1653082440000,29277.9,29282.9,29275.1,29275.5,37.201,1653082499999,1089190.7318,955,23.8,696833.5137,0
1653082500000,29275.5,29275.5,29210.4,29213.7,300.619,1653082559999,8790173.7401,2788,31.575,923171.7393,0
1653082560000,29213.7,29225.4,29200.0,29217.5,184.198,1653082619999,5380354.3319,2060,42.325,1236558.1672,0
1653082620000,29217.5,29261.8,29217.5,29239.6,238.679,1653082679999,6980234.1782,1846,98.764,2888538.1499,0
1653082680000,29238.9,29239.0,29209.9,29219.9,108.897,1653082739999,3181925.2306,1738,35.196,1028363.1943,0
1653082740000,29219.8,29222.0,29215.0,29221.9,29.047,1653082799999,848741.7654,660,13.461,393326.3407,0
1653082800000,29221.9,29222.0,29193.7,29202.6,110.033,1653082859999,3213302.75113,1645,25.083,732516.9804,0
1653082860000,29202.6,29212.6,29199.7,29204.8,51.231,1653082919999,1496392.6385,1136,20.023,584855.3157,0
1653082920000,29204.8,29213.8,29193.8,29198.0,103.682,1653082979999,3027861.3007,1671,30.025,876926.8172,0
1653082980000,29198.1,29200.3,29161.5,29179.5,221.754,1653083039999,6470613.8913,2958,61.613,1797706.2091,0
1653083040000,29179.6,29185.6,29175.2,29179.7,77.404,1653083099999,2258790.4684,1100,30.259,883068.6034,0
1653083100000,29179.9,29179.9,29152.0,29159.8,123.258,1653083159999,3594858.9748,2011,26.937,785669.2187,0
1653083160000,29159.8,29197.0,29159.7,29190.8,98.692,1653083219999,2879909.7673,1769,68.846,2009059.152,0
1653083220000,29190.8,29193.9,29188.5,29188.5,53.718,1653083279999,1568079.3331,1145,27.546,804089.4179,0
1653083280000,29188.5,29217.9,29188.4,29213.6,88.915,1653083339999,2596505.8439,1886,61.57,1797953.2905,0
1653083340000,29213.7,29219.9,29212.8,29215.3,67.915,1653083399999,1984163.794,1294,37.161,1085692.4821,0
1653083400000,29215.3,29243.8,29215.0,29243.7,94.114,1653083459999,2750931.0126,1722,66.949,1956912.8544,0
1653083460000,29243.7,29254.1,29241.0,29246.8,133.694,1653083519999,3910226.9048,1679,84.254,2464267.4709,0
1653083520000,29246.7,29250.9,29207.5,29207.5,113.111,1653083579999,3306802.3323,1552,28.82,842465.05,0
1653083580000,29207.6,29213.8,29207.5,29213.7,33.967,1653083639999,992179.9067,663,24.745,722820.1009,0
1653083640000,29213.8,29218.2,29186.8,29186.8,62.538,1653083699999,1826372.9905,1090,19.414,567057.0216,0
1653083700000,29186.8,29205.5,29185.0,29190.0,51.422,1653083759999,1501105.0138,941,18.628,543803.0846,0
1653083760000,29190.0,29192.9,29163.8,29173.6,113.157,1653083819999,3301316.2882,1259,30.925,902220.2645,0
1653083820000,29173.5,29179.7,29160.1,29160.2,36.949,1653083879999,1077897.215,836,14.959,436418.8317,0
1653083880000,29160.2,29175.9,29160.0,29173.6,57.21,1653083939999,1668750.9187,928,25.611,747025.9271,0
1653083940000,29173.7,29174.7,29164.2,29171.3,43.71,1653083999999,1274944.6077,822,22.599,659181.5812,0
1653084000000,29171.3,29215.9,29170.0,29211.3,243.022,1653084059999,7096753.1772,2259,170.421,4976440.5158,0
1653084060000,29211.3,29218.0,29184.9,29188.6,78.917,1653084119999,2305111.8637,1274,27.255,796186.6162,0
1653084120000,29188.5,29188.6,29159.0,29159.1,75.929,1653084179999,2214801.0094,1212,26.277,766494.544,0
1653084180000,29159.0,29170.5,29137.0,29161.0,262.977,1653084239999,7665856.8894,2485,68.624,2000544.3263,0
1653084240000,29160.9,29212.1,29160.9,29204.7,174.978,1653084299999,5108772.6602,1762,110.729,3232636.1379,0
1653084300000,29204.6,29230.6,29200.8,29217.8,149.403,1653084359999,4365822.7466,1615,92.602,2705959.5984,0
1653084360000,29217.9,29244.7,29210.3,29232.5,154.055,1653084419999,4503708.3223,1607,90.011,2631464.781,0
1653084420000,29232.4,29244.6,29210.3,29217.0,89.256,1653084479999,2609012.3964,1236,40.204,1175305.2823,0
1653084480000,29217.1,29240.8,29217.0,29238.8,54.392,1653084539999,1590152.8015,1099,31.647,925174.0445,0
1653084540000,29238.7,29243.2,29232.7,29242.6,42.014,1653084599999,1228443.8515,886,16.618,485910.2096,0
1653084600000,29242.6,29247.2,29227.5,29243.0,92.769,1653084659999,2712280.3775,1252,47.527,1389512.2722,0
1653084660000,29243.0,29244.8,29221.2,29229.2,65.357,1653084719999,1910777.8725,805,27.429,801860.6755,0
1653084720000,29229.1,29248.0,29217.6,29246.0,76.116,1653084779999,2225298.8144,1266,47.534,1389732.8529,0
1653084780000,29246.0,29250.0,29212.9,29241.6,91.524,1653084839999,2675867.9284,1410,40.266,1177289.8044,0
1653084840000,29241.5,29242.1,29221.4,29222.5,51.574,1653084899999,1507778.5956,939,16.63,486199.7165,0
1653084900000,29222.5,29230.9,29220.0,29226.2,59.102,1653084959999,1727202.9967,1017,33.525,979756.2897,0
1653084960000,29226.2,29231.6,29222.9,29231.6,46.613,1653085019999,1362356.6083,784,18.53,541592.5426,0
1653085020000,29231.5,29239.7,29215.2,29215.4,68.402,1653085079999,1999565.8968,1060,34.196,999693.1574,0
1653085080000,29215.5,29215.5,29187.4,29192.0,172.569,1653085139999,5039003.5032,1628,37.923,1107106.8816,0
1653085140000,29191.9,29193.6,29168.3,29191.4,125.565,1653085199999,3664253.98,1390,47.516,1386769.0039,0
1653085200000,29191.3,29192.7,29182.6,29182.7,58.693,1653085259999,1713157.5377,959,33.019,963788.3122,0
1653085260000,29182.8,29212.7,29182.7,29205.2,106.392,1653085319999,3106698.347,1480,66.352,1937427.6195,0
1653085320000,29205.1,29250.0,29201.7,29249.9,106.492,1653085379999,3112893.0619,1609,71.041,2076469.2069,0
1653085380000,29250.0,29277.9,29250.0,29255.1,248.3,1653085439999,7266534.10468,2726,156.64,4583984.33448,0
1653085440000,29255.1,29268.3,29242.4,29249.3,131.218,1653085499999,3838779.4839,1468,55.707,1629810.779,0
1653085500000,29249.3,29250.6,29221.3,29229.7,85.833,1653085559999,2509429.3116,1300,36.474,1066253.6637,0
1653085560000,29229.7,29244.9,29217.9,29217.9,55.239,1653085619999,1614799.9401,891,29.158,852402.0857,0
1653085620000,29217.9,29217.9,29196.2,29210.5,116.417,1653085679999,3399968.9839,1308,40.199,1173974.8171,0
1653085680000,29210.5,29255.0,29200.8,29255.0,90.108,1653085739999,2633579.5033,1525,57.014,1666336.4419,0
1653085740000,29255.0,29257.1,29216.2,29220.1,173.044,1653085799999,5058397.1887,1659,34.552,1009801.7065,0
1653085800000,29220.1,29241.3,29220.0,29237.6,42.616,1653085859999,1245803.9566,870,29.643,866510.2201,0
1653085860000,29237.5,29240.0,29220.1,29239.9,41.122,1653085919999,1202014.8896,779,16.707,488331.2623,0
1653085920000,29239.9,29253.1,29239.9,29249.0,38.326,1653085979999,1121005.0914,701,19.735,577230.7554,0
1653085980000,29249.0,29255.8,29237.4,29250.4,81.686,1653086039999,2389089.6015,1096,36.217,1059281.1326,0
1653086040000,29250.4,29258.2,29230.0,29230.1,37.383,1653086099999,1093383.4532,748,12.946,378667.5225,0
1653086100000,29230.0,29253.8,29221.7,29253.8,70.32,1653086159999,2055843.445,938,36.064,1054393.3569,0
1653086160000,29253.7,29280.0,29253.7,29279.9,155.071,1653086219999,4538961.6235,1816,107.062,3133777.2581,0
1653086220000,29280.0,29280.0,29248.6,29248.6,117.572,1653086279999,3440765.6561,1395,28.727,840673.2997,0
1653086280000,29248.6,29269.6,29243.7,29269.5,83.639,1653086339999,2446861.5305,1048,44.832,1311750.8651,0
1653086340000,29269.5,29280.0,29264.6,29270.0,100.976,1653086399999,2955957.6498,1052,66.478,1946073.6635,0
1653086400000,29269.9,29277.9,29255.5,29277.8,61.069,1653086459999,1787244.9273,1118,43.567,1275039.3656,0
1653086460000,29277.9,29277.9,29254.2,29264.2,77.428,1653086519999,2265724.6927,1091,26.415,772921.5617,0
1653086520000,29264.1,29264.2,29246.2,29247.9,63.958,1653086579999,1870792.1941,911,31.728,928001.1933,0
1653086580000,29247.9,29247.9,29237.3,29241.9,45.899,1653086639999,1342178.3398,868,17.07,499135.8206,0
1653086640000,29241.9,29276.9,29238.5,29276.0,72.617,1653086699999,2125103.0278,944,51.811,1516212.475,0
1653086700000,29275.9,29317.9,29275.9,29295.4,357.099,1653086759999,10462454.35398,3628,254.572,7458431.55488,0
1653086760000,29295.5,29301.2,29260.6,29272.5,93.382,1653086819999,2734285.6414,1664,33.906,992705.3862,0
1653086820000,29272.5,29275.1,29232.5,29242.0,161.15,1653086879999,4713473.9785,1819,54.311,1588527.9134,0
1653086880000,29242.0,29257.5,29227.0,29248.4,132.91,1653086939999,3886744.804,1249,42.761,1250380.1701,0
1653086940000,29248.5,29250.9,29230.0,29237.1,75.684,1653086999999,2212683.3465,865,38.327,1120460.0727,0
1653087000000,29237.2,29238.3,29223.2,29223.3,90.541,1653087059999,2646773.7433,865,24.805,725151.0844,0
1653087060000,29223.3,29223.3,29192.8,29208.0,308.219,1653087119999,9001612.94373,2380,178.221,5205000.936,0
1653087120000,29207.9,29208.0,29182.2,29188.8,142.441,1653087179999,4158220.6342,1247,39.482,1152509.0258,0
1653087180000,29188.7,29197.5,29162.1,29162.8,166.179,1653087239999,4848784.37622,2093,63.106,1841407.7276,0
1653087240000,29162.8,29189.0,29162.6,29162.6,157.295,1653087299999,4589188.4694,1554,93.82,2737222.7512,0
1653087300000,29162.6,29182.1,29154.0,29157.8,169.134,1653087359999,4932599.9066,1909,83.461,2434119.5263,0
1653087360000,29157.7,29157.8,29133.8,29143.4,297.46,1653087419999,8669661.5967,2540,92.401,2693039.33,0
1653087420000,29143.5,29157.7,29140.6,29141.8,90.352,1653087479999,2633813.9917,1621,46.132,1344756.2662,0
1653087480000,29141.8,29141.8,29125.0,29127.0,166.591,1653087539999,4853432.9095,1869,51.095,1488614.4449,0
1653087540000,29127.0,29151.7,29127.0,29136.4,83.289,1653087599999,2427269.6952,1474,49.185,1433327.8056,0
1653087600000,29136.4,29166.0,29135.7,29155.9,164.995,1653087659999,4810441.1109,1831,114.223,3330160.2316,0
1653087660000,29155.8,29172.9,29150.0,29172.9,73.316,1653087719999,2137735.6731,1068,46.986,1370108.4827,0
1653087720000,29172.8,29222.0,29156.7,29219.2,831.335,1653087779999,24267070.107,3659,565.391,16502602.1308,0
1653087780000,29219.1,29248.3,29208.9,29220.3,396.216,1653087839999,11581581.4805,3367,188.618,5513202.5142,0
1653087840000,29220.2,29232.2,29191.8,29194.8,84.923,1653087899999,2480668.5948,1446,31.867,930809.1538,0
1653087900000,29194.7,29246.6,29191.6,29241.3,267.858,1653087959999,7826483.1608,2003,187.716,5483325.0558,0
1653087960000,29241.4,29271.4,29241.3,29249.7,201.885,1653088019999,5907220.8145,1747,102.222,2991046.3091,0
1653088020000,29249.6,29257.8,29249.6,29255.2,59.094,1653088079999,1728783.6632,720,23.814,696649.3447,0
1653088080000,29255.2,29260.8,29241.3,29241.5,118.753,1653088139999,3473721.2996,1449,55.355,1619256.714,0
1653088140000,29241.4,29257.0,29241.4,29241.6,57.325,1653088199999,1676840.5143,842,17.486,511479.5945,0
1653088200000,29241.5,29261.0,29241.5,29257.1,90.214,1653088259999,2639181.5537,1022,50.457,1476093.3679,0
1653088260000,29257.0,29378.2,29257.0,29340.2,1845.361,1653088319999,54115149.00199,10051,1259.997,36945071.58289,0
1653088320000,29340.2,29370.0,29340.2,29363.5,257.55,1653088379999,7560339.3913,2984,131.445,3858606.3758,0
1653088380000,29363.6,29367.1,29335.6,29338.9,181.773,1653088439999,5335080.3934,2250,57.199,1678876.3377,0
1653088440000,29339.0,29339.0,29316.3,29318.9,218.534,1653088499999,6408932.0923,2001,61.267,1796690.5938,0
1653088500000,29318.9,29376.2,29317.9,29363.0,279.693,1653088559999,8210488.9152,2519,232.882,6836510.6719,0
1653088560000,29363.1,29373.5,29341.7,29343.7,167.66,1653088619999,4921614.9725,2231,75.355,2212045.9201,0
1653088620000,29343.6,29380.0,29329.7,29364.6,257.575,1653088679999,7562604.3088,2734,136.19,3999501.2948,0
1653088680000,29364.6,29366.8,29351.1,29362.2,181.491,1653088739999,5328398.5353,1970,111.119,3262314.8448,0
1653088740000,29362.1,29362.2,29330.0,29330.0,116.311,1653088799999,3413457.5561,1219,17.983,527833.9405,0
1653088800000,29330.1,29347.1,29323.2,29340.7,117.541,1653088859999,3448163.7121,1397,48.324,1417742.0487,0
1653088860000,29340.7,29343.6,29301.7,29301.7,249.587,1653088919999,7317717.8829,2418,48.178,1412672.1154,0
1653088920000,29301.7,29308.9,29290.0,29290.1,544.968,1653088979999,15967704.0378,2189,39.309,1151865.3791,0
1653088980000,29290.0,29306.5,29278.0,29301.9,368.865,1653089039999,10804070.9298,2332,213.877,6264738.3588,0
1653089040000,29301.9,29326.7,29300.0,29313.2,128.757,1653089099999,3774391.7729,1435,94.798,2778980.6753,0
1653089100000,29313.3,29313.3,29290.1,29297.3,157.162,1653089159999,4604836.4733,1096,25.686,752612.5379,0
1653089160000,29297.3,29325.6,29295.0,29322.3,84.32,1653089219999,2471213.4825,1268,69.296,2030937.4234,0
1653089220000,29322.2,29326.3,29301.7,29301.8,43.512,1653089279999,1275700.5597,1017,27.721,812753.9884,0
1653089280000,29301.7,29314.0,29291.6,29291.7,94.463,1653089339999,2767744.4585,1019,27.694,811490.5327,0
1653089340000,29291.7,29293.2,29280.2,29283.2,47.093,1653089399999,1379285.0891,892,11.387,333507.6908,0
1653089400000,29283.3,29303.9,29283.3,29299.7,52.394,1653089459999,1534935.6589,1040,42.231,1237184.1068,0
1653089460000,29299.6,29301.3,29281.1,29281.8,109.029,1653089519999,3193249.2285,1342,42.748,1252006.1633,0
1653089520000,29281.9,29281.9,29268.3,29268.3,78.759,1653089579999,2305612.93088,1120,15.603,456789.9736,0
1653089580000,29268.3,29274.1,29268.3,29268.4,62.901,1653089639999,1841123.5528,1030,38.621,1130444.7847,0
1653089640000,29268.5,29274.0,29268.3,29272.6,66.194,1653089699999,1937565.3856,995,42.354,1239743.6914,0
1653089700000,29272.5,29303.5,29267.9,29298.7,123.448,1653089759999,3615067.0834,1480,93.885,2749533.4608,0
1653089760000,29298.7,29300.3,29284.8,29297.4,86.459,1653089819999,2532460.0292,1128,40.032,1172589.1841,0
1653089820000,29297.4,29297.5,29263.8,29263.8,48.924,1653089879999,1432477.0068,813,13.191,386319.2002,0
1653089880000,29263.8,29280.1,29257.2,29276.7,99.024,1653089939999,2898091.9376,1177,49.484,1448289.6447,0
1653089940000,29276.6,29280.0,29261.6,29265.4,30.013,1653089999999,878462.4534,868,9.384,274685.2354,0
