open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683933660000,1805.29,1805.64,1805.28,1805.59,1032.377,1683933719999,1863968.04419,1109,672.750,1214627.98474,0
1683933720000,1805.59,1805.59,1804.04,1804.45,773.229,1683933779999,1395616.24442,1627,269.373,486165.64642,0
1683933780000,1804.46,1804.70,1804.34,1804.70,408.059,1683933839999,736338.04957,963,189.191,341401.47975,0
1683933840000,1804.69,1804.93,1804.34,1804.92,727.992,1683933899999,1313738.55381,1100,477.976,862553.25521,0
1683933900000,1804.93,1805.07,1804.92,1805.07,312.266,1683933959999,563624.46252,799,168.151,303507.03346,0
1683933960000,1805.07,1805.22,1804.95,1804.95,478.906,1683934019999,864469.11109,1014,253.658,457878.33118,0
1683934020000,1804.96,1804.96,1804.53,1804.53,281.117,1683934079999,507354.95779,937,69.342,125147.47424,0
1683934080000,1804.53,1805.39,1804.53,1805.21,878.371,1683934139999,1585367.52301,1184,742.290,1339756.42375,0
1683934140000,1805.20,1805.56,1805.20,1805.56,409.991,1683934199999,740130.73893,864,212.465,383556.50531,0
1683934200000,1805.55,1806.84,1805.47,1806.68,2698.505,1683934259999,4873897.24508,2615,1649.656,2979517.58377,0
1683934260000,1806.69,1806.69,1803.58,1803.58,2013.204,1683934319999,3634441.27080,2542,485.868,877158.88470,0
1683934320000,1803.58,1805.50,1803.20,1805.50,1184.948,1683934379999,2137901.21748,2328,812.470,1465949.24794,0
1683934380000,1805.49,1805.68,1804.84,1804.84,689.125,1683934439999,1244076.82822,1339,296.461,535169.54197,0
1683934440000,1804.85,1804.85,1804.10,1804.27,341.229,1683934499999,615740.59663,979,95.499,172320.86679,0
1683934500000,1804.27,1806.25,1804.27,1806.20,1483.341,1683934559999,2677526.92687,1797,1275.367,2302034.76927,0
1683934560000,1806.20,1806.48,1805.93,1805.93,735.162,1683934619999,1327897.13915,1318,262.163,473538.98419,0
1683934620000,1805.93,1806.43,1805.93,1806.24,468.599,1683934679999,846368.59873,1157,334.814,604736.14112,0
1683934680000,1806.23,1806.48,1806.23,1806.25,392.486,1683934739999,708972.46953,928,223.031,402876.91060,0
1683934740000,1806.25,1806.26,1805.60,1805.74,755.331,1683934799999,1364122.75268,1101,214.000,386446.76485,0
1683934800000,1805.74,1805.88,1805.10,1805.88,732.448,1683934859999,1322423.15215,1294,268.483,484702.58837,0
1683934860000,1805.87,1806.12,1805.87,1805.92,356.759,1683934919999,644310.26935,777,169.298,305752.98587,0
1683934920000,1805.92,1810.00,1805.92,1808.67,5042.410,1683934979999,9120322.03636,5201,3679.166,6654243.63491,0
1683934980000,1808.66,1808.86,1807.47,1807.89,1402.348,1683935039999,2535658.82820,2229,506.744,916239.53321,0
1683935040000,1807.90,1807.90,1807.17,1807.85,939.071,1683935099999,1697308.26939,1540,444.147,802753.62532,0
1683935100000,1807.84,1808.75,1807.73,1807.99,1997.036,1683935159999,3611054.69979,2395,1174.519,2123737.78937,0
1683935160000,1807.99,1808.00,1807.02,1807.32,938.938,1683935219999,1696990.37188,1471,244.403,441704.81946,0
1683935220000,1807.32,1807.33,1806.00,1806.00,1448.636,1683935279999,2617342.72992,1527,133.665,241537.95412,0
1683935280000,1806.00,1806.29,1805.58,1806.29,904.037,1683935339999,1632541.20568,1287,580.379,1048070.02747,0
1683935340000,1806.29,1806.29,1805.99,1806.04,471.052,1683935399999,850771.40022,958,116.842,211020.21417,0
1683935400000,1806.03,1806.91,1805.66,1806.83,1402.789,1683935459999,2533859.26474,1729,824.031,1488484.08478,0
1683935460000,1806.83,1806.92,1806.40,1806.52,605.972,1683935519999,1094841.74323,1165,309.560,559305.19945,0
1683935520000,1806.52,1806.53,1805.89,1806.48,734.833,1683935579999,1327207.96390,1661,302.566,546464.97606,0
1683935580000,1806.47,1806.99,1806.24,1806.87,1344.748,1683935639999,2429367.39089,1852,588.468,1063112.13705,0
1683935640000,1806.87,1807.14,1805.96,1806.85,1858.161,1683935699999,3356915.69775,2298,1097.010,1981882.51549,0
1683935700000,1806.85,1807.06,1806.69,1806.69,1714.553,1683935759999,3098136.20570,1384,1188.943,2148372.89274,0
1683935760000,1806.70,1806.71,1806.11,1806.11,613.167,1683935819999,1107682.42002,1055,252.704,456511.10298,0
1683935820000,1806.12,1806.22,1805.38,1805.39,799.016,1683935879999,1443015.11361,1141,329.958,595930.12739,0
1683935880000,1805.38,1806.83,1805.29,1806.41,1440.764,1683935939999,2602174.05125,1804,749.892,1354481.91219,0
1683935940000,1806.41,1806.90,1806.40,1806.53,661.060,1683935999999,1194261.11823,1074,218.793,395268.97502,0
