open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703100900000,2217.25,2217.37,2212.78,2214.16,7132.099,1703100959999,15791175.17818,6236,2788.244,6173073.17575,0
1703100960000,2214.16,2215.41,2211.04,2212.80,5965.512,1703101019999,13199652.79065,5357,1683.362,3724668.13209,0
1703101020000,2212.80,2213.85,2212.25,2213.71,1933.795,1703101079999,4279638.21399,1936,937.052,2073713.60318,0
1703101080000,2213.71,2214.14,2212.70,2213.82,1496.944,1703101139999,3313566.15473,1638,880.591,1949132.55008,0
1703101140000,2213.83,2214.20,2210.00,2210.67,2946.713,1703101199999,6516680.28228,3255,869.075,1921892.00488,0
1703101200000,2210.66,2210.67,2201.59,2204.76,23732.383,1703101259999,52347966.48139,18446,7934.941,17501630.51081,0
1703101260000,2204.76,2206.26,2201.00,2202.37,7904.928,1703101319999,17419978.75231,7141,2631.724,5800529.95785,0
1703101320000,2202.37,2203.93,2193.26,2199.82,23862.030,1703101379999,52462501.33969,18242,9724.458,21382574.15283,0
1703101380000,2199.82,2201.01,2198.07,2200.56,7758.768,1703101439999,17068204.70468,5587,4098.988,9017560.59804,0
1703101440000,2200.56,2205.02,2200.08,2203.94,15680.506,1703101499999,34543273.73158,8332,11073.134,24391873.24662,0
1703101500000,2203.93,2209.42,2201.72,2207.91,8970.095,1703101559999,19792018.78005,6960,5690.715,12557708.71014,0
1703101560000,2207.91,2210.38,2205.04,2210.08,9499.034,1703101619999,20976136.81287,5529,5633.735,12439447.78702,0
1703101620000,2210.08,2214.29,2210.00,2211.88,9285.486,1703101679999,20533546.66262,6633,4397.800,9727437.17450,0
1703101680000,2211.87,2212.39,2210.24,2210.63,2104.675,1703101739999,4653606.35943,2307,1123.411,2483931.96858,0
1703101740000,2210.62,2211.07,2207.02,2208.63,4717.875,1703101799999,10421275.85920,4760,2083.680,4602130.95243,0
1703101800000,2208.63,2210.49,2208.09,2209.37,1824.097,1703101859999,4029753.80338,2051,1057.278,2335607.14874,0
1703101860000,2209.38,2209.92,2207.96,2209.65,1460.569,1703101919999,3226381.60260,1731,673.588,1487875.00306,0
1703101920000,2209.64,2209.96,2207.88,2207.88,946.322,1703101979999,2090151.86537,1638,395.581,873740.56812,0
1703101980000,2207.89,2209.01,2206.00,2208.46,3731.662,1703102039999,8238461.02644,3162,2059.366,4546786.30562,0
1703102040000,2208.45,2208.46,2206.19,2207.78,2355.956,1703102099999,5199892.93480,2364,1074.048,2370512.21787,0
1703102100000,2207.78,2210.98,2207.78,2210.50,3613.663,1703102159999,7984669.68354,3171,1915.929,4232920.86241,0
1703102160000,2210.49,2211.17,2209.72,2210.40,1392.527,1703102219999,3078170.34103,1730,888.791,1964716.66042,0
1703102220000,2210.39,2210.97,2209.81,2210.75,1299.294,1703102279999,2871936.74482,1472,788.598,1743061.41976,0
1703102280000,2210.75,2210.91,2209.21,2209.80,1187.556,1703102339999,2624361.00919,1253,404.769,894509.76076,0
1703102340000,2209.81,2209.81,2206.27,2206.27,5428.380,1703102399999,11984139.58959,3394,2153.278,4753690.12322,0
1703102400000,2206.28,2209.22,2205.52,2206.63,6792.155,1703102459999,14991749.42034,5032,2902.773,6407208.19706,0
1703102460000,2206.62,2206.62,2201.20,2201.24,7255.969,1703102519999,15991760.72360,6080,3010.562,6636432.05583,0
1703102520000,2201.31,2202.03,2196.00,2197.83,6818.718,1703102579999,15000609.29432,7194,2958.198,6509229.71439,0
1703102580000,2197.84,2200.18,2195.50,2195.75,6869.119,1703102639999,15098103.99442,5287,4268.855,9383971.03457,0
1703102640000,2195.75,2197.03,2188.00,2189.17,21294.218,1703102699999,46673992.08737,16656,7476.733,16390368.98773,0
1703102700000,2189.18,2190.66,2170.39,2183.73,62933.307,1703102759999,137272252.08533,37464,24690.062,53866108.14034,0
1703102760000,2183.72,2184.60,2165.00,2171.37,38910.525,1703102819999,84541352.66568,28477,16934.851,36793164.46552,0
1703102820000,2171.37,2172.83,2160.00,2164.73,22208.134,1703102879999,48121862.03376,20611,8971.154,19444912.76089,0
1703102880000,2164.73,2167.16,2156.00,2160.79,29686.973,1703102939999,64158972.45786,24040,12786.861,27639181.30026,0
1703102940000,2160.79,2168.39,2157.91,2167.40,16218.339,1703102999999,35080594.31686,12802,9046.882,19570277.40702,0
1703103000000,2167.40,2173.04,2167.14,2173.04,13302.968,1703103059999,28865992.28569,9720,8123.815,17628074.03567,0
1703103060000,2173.03,2176.80,2168.15,2176.05,11511.745,1703103119999,25006792.88593,9955,5976.959,12985340.15835,0
1703103120000,2176.05,2176.51,2171.41,2175.42,5614.768,1703103179999,12205737.72641,6534,3183.042,6919987.27460,0
1703103180000,2175.42,2177.08,2173.00,2174.68,7089.129,1703103239999,15417017.83935,6682,3001.182,6526461.28359,0
1703103240000,2174.67,2179.17,2173.60,2176.99,5248.809,1703103299999,11427469.81335,5738,2958.166,6440480.64976,0
1703103300000,2176.98,2181.16,2175.66,2180.23,10228.740,1703103359999,22286111.44443,8374,6048.047,13177912.20361,0
1703103360000,2180.22,2185.38,2177.90,2185.09,11173.816,1703103419999,24384853.86912,10880,5682.040,12399574.57697,0
1703103420000,2185.10,2190.52,2182.76,2189.68,10645.344,1703103479999,23283612.63579,10648,5602.961,12254627.54760,0
1703103480000,2189.67,2192.65,2187.77,2190.92,7999.744,1703103539999,17525949.74823,7629,4457.595,9765565.46269,0
1703103540000,2190.91,2190.92,2189.00,2189.25,4181.803,1703103599999,9157201.00783,3490,1506.170,3298022.05418,0
1703103600000,2189.24,2190.55,2186.41,2188.12,4779.420,1703103659999,10458319.89068,4610,2296.867,5026088.09629,0
1703103660000,2188.11,2188.36,2184.21,2187.20,4423.861,1703103719999,9669396.80738,4557,1569.124,3429864.89389,0
1703103720000,2187.17,2188.93,2186.68,2188.64,2469.516,1703103779999,5403226.00166,2458,1567.191,3428845.02693,0
1703103780000,2188.64,2189.51,2187.57,2188.25,1514.713,1703103839999,3315299.18627,2071,857.509,1876754.75832,0
1703103840000,2188.26,2188.53,2184.63,2185.20,2938.886,1703103899999,6425074.35714,2990,1622.493,3546907.77377,0
1703103900000,2185.20,2190.08,2181.32,2189.49,6070.442,1703103959999,13261281.96662,5351,3383.918,7394476.68908,0
1703103960000,2189.49,2189.88,2187.07,2189.88,4336.046,1703104019999,9489169.61624,3327,1348.754,2951379.49198,0
1703104020000,2189.88,2190.12,2186.41,2186.52,2483.092,1703104079999,5432696.92038,2784,771.501,1688060.11340,0
1703104080000,2186.52,2188.49,2186.52,2186.64,1828.555,1703104139999,3999610.43897,2129,1144.729,2503755.49497,0
1703104140000,2186.64,2186.92,2184.53,2185.60,1882.167,1703104199999,4113781.01655,2030,770.456,1684018.72876,0
1703104200000,2185.59,2188.63,2185.21,2188.59,2252.981,1703104259999,4928246.86443,2725,1230.217,2690883.54250,0
1703104260000,2188.58,2190.51,2188.40,2188.82,2515.544,1703104319999,5507769.64237,3073,1227.601,2687792.02299,0
1703104320000,2188.81,2190.30,2188.81,2189.44,3511.252,1703104379999,7688025.05066,2475,2522.248,5522532.38436,0
1703104380000,2189.44,2192.62,2189.37,2191.68,2318.880,1703104439999,5082043.01496,2659,1146.218,2512012.84555,0
1703104440000,2191.67,2194.02,2191.57,2193.60,2779.393,1703104499999,6095098.38345,3526,1752.174,3842628.00192,0
1703104500000,2193.60,2194.00,2192.48,2193.72,2293.025,1703104559999,5029252.97131,2173,1425.450,3126375.52394,0
1703104560000,2193.72,2194.00,2191.59,2191.59,2316.941,1703104619999,5081165.90071,2437,918.725,2014837.08765,0
1703104620000,2191.59,2192.77,2191.18,2192.37,1828.229,1703104679999,4007533.19851,1892,972.963,2132832.22107,0
1703104680000,2192.37,2192.38,2190.27,2190.76,1861.911,1703104739999,4079313.77491,1608,542.836,1189281.73871,0
1703104740000,2190.75,2190.93,2187.93,2190.37,5291.250,1703104799999,11586443.54031,3923,1422.173,3113616.89857,0
1703104800000,2190.48,2191.67,2190.14,2190.89,2067.321,1703104859999,4529095.53948,2197,1277.913,2799723.21044,0
1703104860000,2190.90,2194.35,2190.72,2194.35,1778.001,1703104919999,3898612.15462,2077,1459.978,3201418.44779,0
1703104920000,2194.36,2197.04,2194.19,2196.82,2976.551,1703104979999,6535420.09562,3878,1828.844,4015309.74456,0
1703104980000,2196.83,2198.00,2195.03,2195.03,2960.307,1703105039999,6503010.79614,3452,1076.983,2366163.81064,0
1703105040000,2195.03,2195.70,2194.05,2195.22,1512.986,1703105099999,3320808.19221,1884,770.479,1691113.96320,0
1703105100000,2195.21,2195.87,2191.81,2192.07,2179.340,1703105159999,4780988.32269,3145,856.076,1877767.00185,0
1703105160000,2192.07,2192.08,2188.85,2189.60,2629.228,1703105219999,5757999.48214,3133,1452.843,3181358.46690,0
1703105220000,2189.59,2189.60,2186.65,2188.76,6540.331,1703105279999,14312855.05392,4218,1581.404,3460519.76785,0
1703105280000,2188.75,2189.60,2187.62,2187.88,1128.182,1703105339999,2469349.57656,1737,628.060,1374669.31083,0
1703105340000,2187.88,2189.16,2187.15,2188.28,2201.039,1703105399999,4815962.43150,2597,1100.409,2407857.72840,0
1703105400000,2188.27,2190.18,2188.07,2189.18,1833.976,1703105459999,4014640.26758,2427,865.176,1893922.92156,0
1703105460000,2189.20,2190.08,2186.59,2186.95,1251.289,1703105519999,2738707.83558,2290,593.688,1299417.21297,0
1703105520000,2186.96,2188.07,2185.50,2187.09,2355.928,1703105579999,5151641.98432,3008,1086.838,2376832.78425,0
1703105580000,2187.09,2187.35,2184.16,2185.85,1768.548,1703105639999,3864219.85888,2618,793.738,1734212.04276,0
1703105640000,2185.86,2186.54,2184.23,2185.82,2690.676,1703105699999,5879831.14243,3177,1331.976,2910578.76522,0
1703105700000,2185.81,2187.00,2184.16,2186.59,2511.184,1703105759999,5488518.68629,2665,1181.729,2582962.11465,0
1703105760000,2186.58,2188.71,2186.08,2186.90,2454.272,1703105819999,5369180.67694,2707,1487.295,3253767.48390,0
1703105820000,2186.90,2187.30,2184.19,2185.13,1631.623,1703105879999,3565635.19696,2304,729.170,1593458.41164,0
1703105880000,2185.13,2188.16,2185.12,2188.15,1473.858,1703105939999,3222252.62588,1508,987.741,2159621.87328,0
1703105940000,2188.15,2188.16,2184.34,2185.19,2535.122,1703105999999,5541331.99522,2937,1121.761,2451533.38778,0
1703106000000,2185.18,2188.27,2184.90,2187.83,3779.910,1703106059999,8265647.35470,4231,2320.691,5074595.32551,0
1703106060000,2187.84,2188.68,2185.91,2186.14,2543.134,1703106119999,5561722.76548,2482,1215.633,2658403.37457,0
1703106120000,2186.13,2186.98,2184.04,2184.04,2076.680,1703106179999,4539576.01930,2123,938.617,2051764.10792,0
1703106180000,2184.04,2186.49,2183.46,2186.33,1637.684,1703106239999,3578477.70158,2113,875.573,1913423.27531,0
1703106240000,2186.33,2186.93,2184.80,2186.19,1119.890,1703106299999,2447963.42133,1600,536.808,1173433.38994,0
1703106300000,2186.19,2188.14,2186.07,2186.81,2606.474,1703106359999,5700697.95017,2759,1459.969,3193116.48778,0
1703106360000,2186.86,2192.34,2186.85,2191.83,3095.547,1703106419999,6778378.72638,3398,2466.285,5399878.69583,0
1703106420000,2191.83,2192.56,2190.47,2190.55,1674.306,1703106479999,3669302.23919,1927,803.886,1761812.35212,0
1703106480000,2190.56,2191.26,2189.89,2189.90,675.238,1703106539999,1479157.27175,1187,294.914,646051.82735,0
1703106540000,2189.89,2189.90,2188.31,2188.32,920.562,1703106599999,2014876.01097,1210,362.275,792856.36690,0
1703106600000,2188.31,2190.26,2188.31,2189.64,1596.772,1703106659999,3496150.06952,1695,598.302,1309947.50664,0
1703106660000,2189.64,2191.54,2189.50,2191.54,1135.760,1703106719999,2488130.61280,1302,789.620,1729822.29077,0
1703106720000,2191.54,2195.37,2191.54,2195.21,2456.904,1703106779999,5389978.37945,2601,2060.040,4519453.12679,0
1703106780000,2195.22,2195.65,2191.96,2191.97,2028.002,1703106839999,4449694.06359,2297,914.364,2006468.89491,0
1703106840000,2191.97,2192.87,2191.63,2192.02,874.660,1703106899999,1917403.75546,1209,571.664,1253170.45486,0
1703106900000,2192.01,2192.24,2190.61,2190.68,909.884,1703106959999,1993659.89318,1202,312.818,685355.93457,0
1703106960000,2190.68,2191.48,2190.08,2191.48,1256.586,1703107019999,2752642.83953,1284,318.725,698285.45917,0
1703107020000,2191.49,2193.77,2191.49,2193.77,1071.648,1703107079999,2350084.53216,1438,805.729,1766932.17590,0
1703107080000,2193.76,2196.30,2193.10,2194.85,1933.194,1703107139999,4243478.62548,2302,1138.883,2500048.24100,0
1703107140000,2194.84,2194.84,2191.17,2191.89,3095.486,1703107199999,6787017.38610,2751,834.094,1828561.49761,0
1703107200000,2191.89,2192.20,2190.10,2190.45,852.924,1703107259999,1868705.21660,1356,269.175,589722.17563,0
1703107260000,2190.44,2190.76,2189.12,2189.60,2244.073,1703107319999,4914234.50909,2405,770.493,1687408.12903,0
1703107320000,2189.59,2191.03,2189.19,2190.65,671.853,1703107379999,1471346.19518,1013,342.007,748975.94511,0
1703107380000,2190.65,2190.90,2189.23,2190.69,1029.997,1703107439999,2255780.79645,1321,429.170,939914.93549,0
1703107440000,2190.68,2190.87,2189.77,2190.19,636.198,1703107499999,1393490.52665,850,277.650,608117.63448,0
1703107500000,2190.19,2190.80,2189.70,2190.18,741.477,1703107559999,1623943.95121,1012,432.653,947527.82783,0
1703107560000,2190.18,2190.47,2189.60,2189.78,678.472,1703107619999,1485818.43997,927,395.416,865913.31608,0
1703107620000,2189.77,2192.00,2189.63,2190.91,1986.986,1703107679999,4353386.33930,1950,1451.000,3178858.33865,0
1703107680000,2190.91,2193.72,2190.57,2193.72,2210.028,1703107739999,4845458.68227,1723,1743.331,3822200.24339,0
1703107740000,2193.71,2193.71,2191.90,2191.92,1124.891,1703107799999,2466457.89297,1053,468.550,1027248.07146,0
1703107800000,2191.92,2191.93,2189.23,2189.23,1291.623,1703107859999,2829593.97534,1656,340.880,746708.04786,0
1703107860000,2189.23,2189.24,2186.81,2187.14,1019.053,1703107919999,2229877.42187,1331,286.480,626859.44841,0
1703107920000,2187.15,2188.58,2186.82,2188.01,1024.048,1703107979999,2240342.61209,1382,585.962,1281905.21573,0
1703107980000,2188.00,2189.61,2188.00,2189.47,636.459,1703108039999,1393229.04373,749,389.087,851675.50840,0
1703108040000,2189.46,2189.59,2187.05,2187.38,766.590,1703108099999,1677777.01571,1209,414.809,907967.80125,0
1703108100000,2187.38,2187.38,2186.02,2186.02,644.049,1703108159999,1408542.58613,1145,321.888,704013.08746,0
1703108160000,2186.03,2187.64,2186.02,2187.34,796.785,1703108219999,1742265.04986,991,556.907,1217670.47653,0
1703108220000,2187.35,2188.97,2187.35,2188.97,654.377,1703108279999,1432088.66387,1110,353.423,773452.11553,0
1703108280000,2188.97,2189.49,2187.82,2188.83,761.383,1703108339999,1666474.07641,1246,426.957,934449.47023,0
1703108340000,2188.83,2189.17,2187.00,2187.15,596.876,1703108399999,1305939.81263,982,210.992,461566.87947,0
1703108400000,2187.14,2187.14,2182.92,2183.79,1840.334,1703108459999,4020485.88547,2626,483.726,1056733.56005,0
1703108460000,2183.79,2184.34,2183.13,2183.88,1821.610,1703108519999,3978142.58332,1621,1015.935,2218706.17433,0
1703108520000,2183.88,2183.89,2182.42,2182.73,1646.595,1703108579999,3594512.74534,1663,725.859,1584495.89903,0
1703108580000,2182.73,2184.57,2181.76,2184.56,1677.976,1703108639999,3662346.85316,1911,1066.113,2327042.51699,0
1703108640000,2184.57,2185.24,2183.87,2184.86,1134.443,1703108699999,2478225.18894,1458,600.790,1312396.43942,0
1703108700000,2184.85,2186.52,2183.81,2185.96,1180.423,1703108759999,2579547.10608,1486,686.045,1499234.82169,0
1703108760000,2185.94,2186.21,2184.32,2185.30,717.713,1703108819999,1568574.46489,1307,305.578,667810.37395,0
1703108820000,2185.30,2185.51,2182.58,2183.09,995.910,1703108879999,2175108.40049,1445,206.875,451827.34656,0
1703108880000,2182.99,2183.57,2181.88,2181.89,1300.265,1703108939999,2838465.14863,1537,571.951,1248640.29961,0
1703108940000,2181.90,2181.90,2180.04,2180.18,2076.046,1703108999999,4527556.54074,2390,918.359,2002839.34454,0
1703109000000,2180.17,2180.18,2177.32,2177.32,3985.564,1703109059999,8685156.87345,4299,1122.078,2445280.45873,0
1703109060000,2177.32,2178.98,2176.41,2177.97,2672.248,1703109119999,5819528.05352,2604,1196.063,2604677.44327,0
1703109120000,2177.97,2180.48,2177.09,2180.48,2226.489,1703109179999,4851795.97752,2056,1672.871,3645680.57513,0
1703109180000,2180.48,2181.21,2178.28,2178.93,1248.497,1703109239999,2721234.61435,1708,711.407,1550632.75808,0
1703109240000,2178.94,2178.97,2176.84,2178.74,1756.413,1703109299999,3825407.05658,1702,618.430,1346985.48541,0
1703109300000,2178.74,2178.75,2176.85,2176.85,1245.858,1703109359999,2713521.49985,1655,500.501,1090088.78807,0
1703109360000,2176.85,2177.56,2172.69,2177.16,5565.967,1703109419999,12102257.68806,5752,2402.688,5224291.90731,0
1703109420000,2177.15,2179.62,2175.44,2179.60,2440.941,1703109479999,5316365.62761,2433,1498.528,3264147.97907,0
1703109480000,2179.60,2181.05,2178.87,2180.74,1496.665,1703109539999,3262485.43738,1868,928.958,2025040.58918,0
1703109540000,2180.75,2182.47,2179.90,2182.05,1326.819,1703109599999,2894036.25080,1853,748.609,1633017.59768,0
1703109600000,2182.04,2182.05,2179.64,2180.33,1451.369,1703109659999,3165093.62167,1854,711.517,1551578.18183,0
1703109660000,2180.34,2182.22,2179.58,2182.21,1754.045,1703109719999,3825636.69415,1935,1119.881,2442318.57886,0
1703109720000,2182.22,2186.08,2182.14,2185.84,3185.887,1703109779999,6957458.01217,2957,2270.730,4959032.48981,0
1703109780000,2185.84,2186.63,2185.56,2186.25,1137.813,1703109839999,2487370.93562,1547,618.111,1351243.38189,0
1703109840000,2186.24,2187.64,2186.02,2186.02,1647.893,1703109899999,3603992.77157,2218,768.620,1681044.44426,0
1703109900000,2186.03,2186.83,2184.55,2185.00,1275.132,1703109959999,2787040.28254,1743,460.040,1005473.44029,0
1703109960000,2185.00,2185.08,2183.75,2185.07,600.879,1703110019999,1312507.17029,1131,329.874,720567.20196,0
1703110020000,2185.08,2185.26,2183.60,2185.13,594.688,1703110079999,1298989.80316,1018,224.420,490215.66599,0
1703110080000,2185.12,2186.56,2184.09,2186.49,651.720,1703110139999,1424175.76326,1195,437.476,955998.42757,0
1703110140000,2186.49,2186.50,2184.99,2185.38,686.883,1703110199999,1501205.78397,774,343.330,750303.38522,0
1703110200000,2185.40,2186.07,2184.44,2186.07,1046.693,1703110259999,2287021.73056,1219,755.525,1650770.47805,0
1703110260000,2186.08,2188.87,2186.08,2188.69,884.322,1703110319999,1934601.09460,1365,614.929,1345253.94001,0
1703110320000,2188.69,2189.68,2187.08,2187.13,1686.959,1703110379999,3692247.89198,1781,622.827,1363152.02835,0
1703110380000,2187.14,2187.85,2187.03,2187.29,655.497,1703110439999,1433912.94814,850,392.849,859335.45064,0
1703110440000,2187.29,2188.42,2187.17,2188.22,1275.609,1703110499999,2790653.00756,1090,1000.357,2188461.48894,0
1703110500000,2188.22,2189.29,2188.21,2188.88,1075.699,1703110559999,2354553.86073,960,450.971,987102.19696,0
1703110560000,2188.88,2190.60,2188.88,2190.60,589.066,1703110619999,1289937.31242,972,431.960,945888.01331,0
1703110620000,2190.60,2195.20,2190.59,2194.72,5048.980,1703110679999,11073179.68708,4972,3368.957,7387651.93873,0
1703110680000,2194.73,2194.73,2193.00,2194.06,2145.239,1703110739999,4706324.35540,1946,1018.554,2234358.59023,0
1703110740000,2194.06,2195.26,2194.06,2194.52,1397.483,1703110799999,3066862.47034,1237,654.074,1435426.77777,0
1703110800000,2194.52,2195.59,2193.94,2194.90,1883.373,1703110859999,4133297.45839,1578,1132.983,2486508.73829,0
1703110860000,2194.90,2194.91,2194.07,2194.51,664.181,1703110919999,1457435.43115,711,370.189,812283.71629,0
1703110920000,2194.51,2195.31,2194.42,2194.53,929.957,1703110979999,2040996.97828,843,414.520,909724.49813,0
1703110980000,2194.53,2194.54,2194.00,2194.03,507.948,1703111039999,1114553.21656,595,148.276,325359.06074,0
1703111040000,2194.03,2194.60,2194.03,2194.29,302.876,1703111099999,664619.57010,465,205.314,450517.32044,0
1703111100000,2194.30,2196.67,2194.29,2196.67,1019.626,1703111159999,2238941.24180,1710,890.556,1955456.76728,0
1703111160000,2196.67,2197.39,2195.90,2197.20,997.185,1703111219999,2190293.46151,1418,647.672,1422598.23987,0
1703111220000,2197.21,2197.26,2195.27,2195.28,1887.099,1703111279999,4144611.71736,1913,490.084,1076545.96886,0
1703111280000,2195.28,2195.64,2192.63,2194.98,2447.981,1703111339999,5370879.80791,2267,1216.527,2668854.75620,0
1703111340000,2194.97,2194.98,2193.98,2193.98,998.963,1703111399999,2192297.32457,858,355.389,779888.00424,0
1703111400000,2193.97,2194.55,2193.76,2193.80,425.688,1703111459999,934031.88203,766,228.722,501842.71519,0
1703111460000,2193.80,2197.34,2193.80,2197.13,859.397,1703111519999,1887009.48152,1393,610.714,1340758.87072,0
1703111520000,2197.12,2198.89,2196.99,2198.88,1196.475,1703111579999,2629602.36753,1739,922.013,2026416.00170,0
1703111580000,2198.88,2200.01,2198.88,2200.01,1198.691,1703111639999,2636548.87958,1799,927.917,2041013.84716,0
1703111640000,2200.02,2200.27,2197.13,2197.34,2084.375,1703111699999,4583543.72458,2675,368.577,810814.38547,0
1703111700000,2197.34,2197.72,2196.39,2197.71,1339.346,1703111759999,2942504.14831,1295,977.738,2148040.00866,0
1703111760000,2197.71,2199.02,2197.56,2197.73,903.639,1703111819999,1986388.70465,1258,470.807,1034955.99128,0
1703111820000,2197.72,2197.72,2195.46,2195.46,526.730,1703111879999,1156823.90517,849,42.811,94012.06341,0
1703111880000,2195.46,2198.98,2195.43,2198.41,1752.367,1703111939999,3850392.55100,1904,1273.091,2796858.65391,0
1703111940000,2198.41,2198.95,2198.35,2198.36,674.427,1703111999999,1482777.60778,640,303.393,667001.07538,0
1703112000000,2198.35,2198.35,2196.76,2196.76,365.329,1703112059999,802834.52754,682,39.366,86507.75418,0
1703112060000,2196.75,2196.75,2194.00,2194.00,1297.915,1703112119999,2849441.10532,1251,145.761,320045.76497,0
1703112120000,2194.00,2194.05,2192.86,2193.21,1486.659,1703112179999,3260993.11495,1200,225.644,495001.12165,0
1703112180000,2193.21,2193.68,2193.20,2193.67,448.606,1703112239999,983987.59748,551,184.078,403760.71140,0
1703112240000,2193.67,2194.36,2193.67,2194.36,559.319,1703112299999,1227253.59606,691,162.367,356252.17863,0
1703112300000,2194.35,2194.52,2194.12,2194.51,418.979,1703112359999,919380.04395,635,171.258,375795.00035,0
1703112360000,2194.52,2194.55,2188.78,2189.73,4623.080,1703112419999,10130213.50074,4002,713.880,1564251.27130,0
1703112420000,2189.72,2193.26,2189.72,2193.26,1009.422,1703112479999,2211286.51630,1199,818.081,1792212.82750,0
1703112480000,2193.26,2194.14,2193.25,2194.14,352.545,1703112539999,773347.71045,663,204.373,448327.35053,0
1703112540000,2194.14,2195.54,2194.14,2195.40,943.297,1703112599999,2070485.84082,1127,601.090,1319267.86172,0
1703112600000,2195.39,2195.95,2195.26,2195.95,356.418,1703112659999,782550.74726,695,255.643,561306.95262,0
1703112660000,2195.95,2196.66,2195.94,2196.66,285.215,1703112719999,626396.91057,708,261.342,573967.94293,0
1703112720000,2196.66,2196.84,2193.70,2193.70,1206.695,1703112779999,2649250.58185,1616,135.193,296946.60915,0
1703112780000,2193.70,2193.71,2192.26,2192.74,878.417,1703112839999,1925998.77835,963,559.540,1226803.94048,0
1703112840000,2192.74,2192.75,2192.00,2192.60,578.940,1703112899999,1269313.23697,653,141.836,310994.08759,0
1703112900000,2192.59,2194.75,2192.59,2194.75,447.379,1703112959999,981192.93222,869,385.914,846357.37795,0
1703112960000,2194.75,2196.00,2194.74,2195.99,885.686,1703113019999,1944538.10578,882,627.555,1377805.27282,0
1703113020000,2195.99,2196.97,2195.60,2195.60,767.173,1703113079999,1685141.73270,1057,475.829,1045203.12557,0
1703113080000,2195.60,2195.60,2194.33,2194.34,352.808,1703113139999,774274.27285,801,136.124,298717.94573,0
1703113140000,2194.34,2194.55,2193.48,2193.67,418.810,1703113199999,918912.03140,793,151.366,332115.47162,0
1703113200000,2193.67,2193.84,2191.00,2191.02,2369.063,1703113259999,5192979.97809,2282,1119.641,2454223.12666,0
1703113260000,2191.01,2191.93,2190.20,2190.20,1986.783,1703113319999,4352721.25377,1622,1084.379,2375680.36570,0
1703113320000,2190.21,2192.21,2190.21,2192.09,1445.225,1703113379999,3166815.47132,1102,898.153,1967941.12261,0
1703113380000,2192.08,2192.08,2190.09,2190.25,871.927,1703113439999,1910499.77216,1444,345.893,757783.06443,0
1703113440000,2190.25,2190.25,2188.32,2189.05,1420.442,1703113499999,3109637.78568,1619,320.058,700641.59181,0
1703113500000,2189.06,2189.27,2185.40,2186.32,4470.722,1703113559999,9777202.12935,4123,1425.229,3116817.74621,0
1703113560000,2186.32,2189.25,2185.88,2188.86,2126.594,1703113619999,4652322.77153,1839,1690.872,3698948.62437,0
1703113620000,2188.85,2189.24,2187.48,2188.76,1960.252,1703113679999,4290080.87233,1828,1099.410,2405955.09698,0
1703113680000,2188.77,2189.08,2187.18,2188.53,691.863,1703113739999,1513934.43580,1109,338.468,740651.10502,0
1703113740000,2188.54,2188.54,2188.21,2188.49,434.722,1703113799999,951329.65660,646,290.145,634942.57992,0
1703113800000,2188.49,2190.47,2187.73,2189.05,1436.355,1703113859999,3144338.63963,1929,946.634,2072251.61992,0
1703113860000,2189.04,2189.05,2187.30,2187.81,925.278,1703113919999,2024359.21157,998,403.564,882846.87475,0
1703113920000,2187.80,2188.18,2187.28,2187.73,1315.531,1703113979999,2877988.54112,1051,608.832,1331863.47741,0
1703113980000,2187.74,2188.62,2187.09,2188.61,1065.328,1703114039999,2330862.41476,1222,468.448,1024944.76719,0
1703114040000,2188.62,2189.75,2188.04,2189.45,761.548,1703114099999,1667126.96134,1184,432.879,947629.86980,0
1703114100000,2189.44,2189.66,2188.20,2188.64,1313.820,1703114159999,2875744.25236,1415,731.502,1601049.24444,0
1703114160000,2188.63,2188.76,2186.69,2187.50,1319.061,1703114219999,2885550.53110,1391,288.620,631385.14337,0
1703114220000,2187.50,2191.18,2187.32,2191.05,1248.883,1703114279999,2734590.94104,1474,911.094,1994939.07303,0
1703114280000,2191.05,2193.55,2190.80,2193.14,1534.388,1703114339999,3363654.88221,1811,1160.301,2543598.63781,0
1703114340000,2193.14,2193.14,2192.12,2192.17,595.694,1703114399999,1306102.62636,862,280.917,615895.50040,0
1703114400000,2192.16,2192.16,2191.14,2191.46,639.088,1703114459999,1400542.02200,1104,399.198,874799.77204,0
1703114460000,2191.46,2192.00,2191.08,2191.08,981.298,1703114519999,2150638.28262,963,381.425,835947.52121,0
1703114520000,2191.09,2191.90,2190.90,2191.66,804.713,1703114579999,1763304.47843,892,309.582,678374.68943,0
1703114580000,2191.67,2193.28,2191.66,2192.91,712.916,1703114639999,1563112.42000,1129,507.612,1112920.09013,0
1703114640000,2192.91,2193.44,2192.61,2193.29,352.586,1703114699999,773270.38679,676,231.302,507274.84339,0
1703114700000,2193.30,2195.00,2193.30,2194.40,1908.633,1703114759999,4188023.17739,1951,1160.365,2546012.67800,0
1703114760000,2194.40,2196.01,2194.39,2195.77,765.682,1703114819999,1681050.75818,1143,663.052,1455714.58083,0
1703114820000,2195.76,2195.92,2195.26,2195.27,786.723,1703114879999,1727319.45523,818,332.111,729151.00609,0
