open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699907280000,36858.90,36858.90,36840.60,36840.70,37.363,1699907339999,1376894.25280,815,1.447,53327.55060,0
1699907340000,36840.70,36840.70,36836.30,36839.60,44.044,1699907399999,1622481.80350,669,17.840,657171.04220,0
1699907400000,36839.60,36846,36836.30,36846,111.494,1699907459999,4107188.56210,722,64.749,2385230.11040,0
1699907460000,36846,36846,36826,36826.10,91.655,1699907519999,3376020.27560,1311,24.554,904344.10140,0
1699907520000,36826,36826.90,36822,36822,65.756,1699907579999,2421388.68700,902,36.963,1361108.32750,0
1699907580000,36822,36822.10,36815.30,36818,88.232,1699907639999,3248624.83940,1004,42.959,1581718.43570,0
1699907640000,36818,36818,36811.20,36814.20,56.364,1699907699999,2074959.51340,751,28.097,1034333.61390,0
1699907700000,36814.20,36822,36814.10,36820.50,126.982,1699907759999,4675385.94060,772,64.851,2387702.02010,0
1699907760000,36820.50,36827.80,36810.60,36816.80,71.967,1699907819999,2649860.65900,958,50.607,1863326.27560,0
1699907820000,36816.90,36818.90,36790,36795.70,153.811,1699907879999,5661022.52730,1724,35.585,1309646.88080,0
1699907880000,36795.70,36804.60,36786,36786,139.076,1699907939999,5117464.98330,1361,77.889,2866089.54990,0
1699907940000,36786,36787,36782,36787,66.827,1699907999999,2458152.18930,726,26.476,973881.07880,0
1699908000000,36787,36791.50,36781.40,36781.60,63.369,1699908059999,2331131.47100,841,32.782,1205910.45850,0
1699908060000,36781.60,36823.80,36781.60,36823.80,108.154,1699908119999,3980308.55780,1862,90.696,3337782.69100,0
1699908120000,36823.70,36840.10,36823.70,36837.60,60.651,1699908179999,2234046.99990,857,40.697,1498994.42270,0
1699908180000,36837.70,36838.50,36837.60,36838.50,36.520,1699908239999,1345323.39070,438,23.837,878108.94190,0
1699908240000,36838.50,36853.30,36838.50,36845.10,58.838,1699908299999,2168088.26050,1001,37.214,1371254.75990,0
1699908300000,36845.10,36846.90,36809.80,36846.90,241.281,1699908359999,8886480.34940,2472,62.312,2294518.44140,0
1699908360000,36846.90,36862,36846.80,36859.90,103.824,1699908419999,3826473.38470,1430,70.134,2584770.47070,0
1699908420000,36860,36870,36840.30,36867.80,120.444,1699908479999,4439287.72960,2237,70.640,2603675.82380,0
1699908480000,36867.80,36879.50,36863.10,36864.50,124.902,1699908539999,4605236.63660,2128,80.752,2977364.24350,0
1699908540000,36864.50,36879.50,36859.20,36874.60,93.614,1699908599999,3451553.74090,2113,56.539,2084559.28120,0
1699908600000,36874.50,36876.40,36834,36834.10,84.957,1699908659999,3131055.61360,1829,29.508,1087572.39190,0
1699908660000,36834,36853.50,36831.50,36840.80,82.334,1699908719999,3033330.90570,1399,34.628,1275776.70680,0
1699908720000,36840.90,36840.90,36814.90,36830.10,53.287,1699908779999,1962243.88700,1240,15.263,562049.42490,0
1699908780000,36830.10,36844.60,36822.80,36841,70.046,1699908839999,2580145.30070,1288,28.076,1034231.33370,0
1699908840000,36841,36859.10,36837.70,36850.80,62.867,1699908899999,2316632.55970,1493,33.606,1238366.99770,0
1699908900000,36850.70,36859.90,36822,36822,62.100,1699908959999,2287806.69410,1368,14.759,543862.77280,0
1699908960000,36822,36830.40,36798,36815.20,120.896,1699909019999,4450954.02580,1703,46.213,1701185.12430,0
1699909020000,36815.20,36818.60,36801,36816.10,70.751,1699909079999,2604411.38670,1142,29.364,1080855.77360,0
1699909080000,36816.10,36820.50,36778,36778.10,177.262,1699909139999,6521745.27390,2055,67.126,2469272.99820,0
1699909140000,36778,36813.80,36767.50,36813.70,421.813,1699909199999,15516396.83590,3474,234.979,8644046.46840,0
1699909200000,36813.70,36818,36781.30,36796,108.352,1699909259999,3987138.99170,1779,46.815,1722513.92800,0
1699909260000,36796,36796,36781.30,36792.30,63.271,1699909319999,2327630.74290,926,26.889,989169.99920,0
1699909320000,36792.30,36792.30,36763,36778,168.069,1699909379999,6179985.81520,2063,47.863,1759846.67660,0
1699909380000,36778,36778.10,36753.20,36753.30,127.575,1699909439999,4690105.27260,1690,42.657,1568219.27420,0
1699909440000,36753.30,36753.30,36718.70,36745.10,432.091,1699909499999,15872118.53150,4412,127.643,4688612.43620,0
1699909500000,36745.10,36749.60,36725,36725,224.930,1699909559999,8263183.76860,2061,70.795,2600887.08300,0
1699909560000,36725.10,36734.80,36700,36711.90,334.678,1699909619999,12286696.67440,3642,107.329,3940713.65190,0
1699909620000,36711.90,36740.40,36700,36740.40,220.243,1699909679999,8087622.46070,2803,116.923,4293940.33930,0
1699909680000,36740.30,36746,36649.80,36654.40,772.874,1699909739999,28348957.51630,6439,172.061,6313748.80350,0
1699909740000,36654.30,36712.60,36646,36700.60,497.760,1699909799999,18259580.35883,5137,299.991,11004977.67310,0
1699909800000,36700.50,36712.90,36671.70,36703.40,229.851,1699909859999,8434145.41410,3508,129.935,4767995.67450,0
1699909860000,36703.50,36708.90,36664.30,36682.20,159.369,1699909919999,5846258.90130,2915,72.819,2671264.29670,0
1699909920000,36682.20,36698.80,36652.60,36663.50,209.663,1699909979999,7690010.12440,3193,90.522,3320074.19890,0
1699909980000,36663.50,36685.10,36580,36588.10,1662.720,1699910039999,60884837.22714,12189,355.826,13031960.32980,0
1699910040000,36588.60,36607,36370,36539.90,6349.057,1699910099999,231691546.30415,39928,2186.036,79798588.01063,0
1699910100000,36540,36546.60,36480.90,36521,902.070,1699910159999,32939644.67530,9211,469.076,17128151.09770,0
1699910160000,36521,36527.70,36452.50,36502.50,783.928,1699910219999,28602587.44080,7822,395.056,14413941.56580,0
1699910220000,36502.50,36506,36384.90,36498.70,1059.829,1699910279999,38635391.55831,11380,534.763,19498159.96190,0
1699910280000,36498.60,36538.80,36472.50,36533.10,618.920,1699910339999,22594734.36710,6162,387.473,14147087.19030,0
1699910340000,36533,36586.60,36530,36582.50,512.409,1699910399999,18735135.91123,5483,356.247,13025455.46603,0
1699910400000,36582.60,36590,36554.40,36572.20,383.432,1699910459999,14023544.53880,4777,156.406,5720717.02180,0
1699910460000,36572.20,36592.90,36527.30,36565.30,1016.311,1699910519999,37156869.81190,7260,550.455,20126564.97570,0
1699910520000,36565.30,36570,36504.60,36564.80,1081.932,1699910579999,39527242.65980,8607,633.129,23129779.91160,0
1699910580000,36564.90,36647.10,36557.90,36642.60,1278.122,1699910639999,46786986.77348,10048,900.782,32976416.53428,0
1699910640000,36642.60,36657.70,36596.50,36643.20,611.086,1699910699999,22385425.75903,5727,359.067,13154471.08703,0
1699910700000,36643.40,36670.20,36634.50,36653.80,417.898,1699910759999,15317721.46690,4429,222.941,8171969.16450,0
1699910760000,36653.70,36695.60,36632.60,36686.60,437.664,1699910819999,16049461.90490,4654,248.299,9106520.22320,0
1699910820000,36686.60,36686.70,36642.30,36643.40,224.755,1699910879999,8239223.62580,2612,87.576,3210437.46350,0
1699910880000,36643.30,36653.90,36606.70,36616.40,265.319,1699910939999,9718794.27000,2876,86.750,3177973.24420,0
1699910940000,36616.40,36616.40,36570,36581.30,242.981,1699910999999,8889775.11240,3062,95.062,3477653.99620,0
1699911000000,36581.20,36600,36555.60,36556.50,329.240,1699911059999,12043441.79640,3571,149.945,5485396.79970,0
1699911060000,36556.60,36558.60,36473.50,36493.20,961.712,1699911119999,35115519.92213,8568,290.601,10611873.93930,0
1699911120000,36493.10,36528.40,36462.40,36489,826.034,1699911179999,30144552.42780,7135,390.367,14247106.69720,0
1699911180000,36489,36524.70,36439.30,36442.40,567.366,1699911239999,20698254.86511,5853,187.343,6836418.50220,0
1699911240000,36442.50,36462.90,36380,36396.40,1469.124,1699911299999,53488938.08534,12535,627.400,22846053.31430,0
1699911300000,36396.50,36463,36350,36448.30,1829.512,1699911359999,66575490.43596,14925,801.100,29161548.23121,0
1699911360000,36448,36458.30,36394,36443.70,483.191,1699911419999,17599491.64200,6256,265.885,9684474.87040,0
1699911420000,36443.70,36488.40,36435.40,36485.80,431.447,1699911479999,15730768.46500,5227,276.965,10098750.08110,0
1699911480000,36485.90,36517.60,36470,36510,416.019,1699911539999,15184240.78600,4746,258.600,9438310.52340,0
1699911540000,36509.90,36532.90,36509.90,36529.90,248.388,1699911599999,9071838.77010,2895,137.184,5010308.44980,0
1699911600000,36530,36540,36484.90,36506.80,333.718,1699911659999,12186092.05890,3742,125.447,4580944.55400,0
1699911660000,36506.80,36506.90,36420.50,36431.40,423.859,1699911719999,15452070.21570,4815,144.062,5252206.76370,0
1699911720000,36431.40,36460.40,36403.30,36444,300.576,1699911779999,10951755.29690,3933,168.564,6142521.58840,0
1699911780000,36444.10,36500,36444,36490.40,250.248,1699911839999,9127879.00440,3338,171.013,6237780.90410,0
1699911840000,36490.50,36527.90,36465.80,36476,341.825,1699911899999,12477205.51370,3763,132.468,4835599.50510,0
1699911900000,36475.90,36528.20,36472.50,36528.20,231.445,1699911959999,8447713.00710,2328,162.054,5914630.66270,0
1699911960000,36528.10,36554,36525,36547.60,212.340,1699912019999,7759221.34733,2788,117.679,4300151.35223,0
1699912020000,36547.50,36560,36522.10,36538.10,281.450,1699912079999,10285555.51530,3331,99.605,3639979.73390,0
1699912080000,36538.10,36558,36522,36558,184.738,1699912139999,6750811.08030,2173,94.609,3457259.99790,0
1699912140000,36558,36563.10,36531.50,36552.10,147.489,1699912199999,5390349.97410,2071,50.555,1847700.67100,0
1699912200000,36552.20,36555.30,36486.60,36493.10,330.256,1699912259999,12062042.80090,2857,70.547,2576063.07000,0
1699912260000,36493,36494.90,36469.80,36469.80,194.723,1699912319999,7103697.45640,3078,72.389,2640852.99990,0
1699912320000,36469.80,36489.30,36450,36486.70,231.157,1699912379999,8430266.44431,2609,150.258,5479837.65280,0
1699912380000,36486.60,36492.40,36460.70,36475.60,178.747,1699912439999,6520194.71920,2430,95.141,3470421.85520,0
1699912440000,36475.50,36512.70,36460,36506.50,172.709,1699912499999,6301633.36330,2695,125.536,4580300.47670,0
1699912500000,36506.50,36531,36500.60,36510.10,91.873,1699912559999,3355279.28960,1763,52.830,1929387.82600,0
1699912560000,36510.10,36553,36505,36550.20,257.666,1699912619999,9414046.25713,2356,195.211,7132413.92803,0
1699912620000,36550.20,36558.60,36509.60,36509.60,198.745,1699912679999,7261172.29830,2009,81.474,2976558.28860,0
1699912680000,36509.60,36539.40,36509.60,36529.60,129.664,1699912739999,4736046.55440,1342,86.978,3176852.37190,0
1699912740000,36529.60,36534.80,36502.10,36504,172.983,1699912799999,6316701.88120,1404,39.043,1425505.82270,0
1699912800000,36503.90,36540,36488.80,36540,247.152,1699912859999,9023225.34680,2793,170.798,6235955.47510,0
1699912860000,36540,36549.90,36532,36546.40,146.379,1699912919999,5348960.05360,2118,80.132,2928156.87920,0
1699912920000,36546.30,36560,36543.30,36557,105.984,1699912979999,3874068.93650,1282,67.593,2470732.75560,0
1699912980000,36557.10,36560,36525.50,36530.30,141.870,1699913039999,5185019.59710,1620,49.822,1821122.28850,0
1699913040000,36530.30,36537.30,36516.60,36519.50,73.173,1699913099999,2672646.69190,1489,31.345,1144814.68630,0
1699913100000,36519.50,36559.90,36519.40,36559.90,149.363,1699913159999,5458627.50050,1901,88.392,3230208.27300,0
1699913160000,36559.90,36580.90,36557,36579.20,331.586,1699913219999,12125918.29680,3260,214.448,7842127.54310,0
1699913220000,36579.20,36579.20,36535.90,36536.80,282.126,1699913279999,10313348.44450,2388,74.891,2737365.19890,0
1699913280000,36536.90,36555.50,36534,36539.60,109.799,1699913339999,4012207.99740,1251,46.266,1690548.88860,0
1699913340000,36539.60,36539.60,36503.30,36515.70,162.805,1699913399999,5945185.04510,1978,53.642,1958729.59920,0
1699913400000,36515.80,36522.70,36500,36500,71.802,1699913459999,2621587.91830,1262,19.876,725725.43320,0
1699913460000,36500.10,36500.10,36461.40,36473,237.067,1699913519999,8647399.97920,2653,98.704,3600158.06970,0
1699913520000,36473,36505,36473,36481.20,206.472,1699913579999,7534237.05130,2057,123.094,4491709.11670,0
1699913580000,36481.20,36504.20,36480.60,36498.70,79.547,1699913639999,2903124.99880,1058,44.980,1641466.89530,0
1699913640000,36498.60,36513.80,36495.60,36513.80,108.686,1699913699999,3967287.94700,1013,63.626,2322443.45830,0
1699913700000,36513.70,36526.30,36480,36482.20,118.931,1699913759999,4341221.58010,1662,52.339,1910588.02230,0
1699913760000,36482.20,36489.40,36472.30,36477.30,69.956,1699913819999,2551910.24650,879,16.691,608889.85720,0
1699913820000,36477.30,36506.90,36477.30,36506.90,86.816,1699913879999,3168426.91730,1224,61.146,2231435.45290,0
1699913880000,36507,36529,36507,36529,82.540,1699913939999,3014122.60190,994,41.329,1509257.81080,0
1699913940000,36529.10,36560,36529.10,36557.90,178.363,1699913999999,6519208.37120,1901,103.290,3775029.20010,0
1699914000000,36557.90,36564,36552.10,36564,94.642,1699914059999,3459845.72070,1007,44.735,1635380.63250,0
1699914060000,36563.90,36564,36545.30,36561.60,120.395,1699914119999,4401114.39310,1214,55.480,2028219.93790,0
1699914120000,36561.60,36563.50,36549.30,36561,87.333,1699914179999,3192664.52040,1176,27.241,995859.97760,0
1699914180000,36561.10,36570.50,36517.50,36527.10,259.286,1699914239999,9476568.31130,2292,56.815,2076351.21790,0
1699914240000,36527,36564.20,36527,36528,216.458,1699914299999,7909964.34460,1995,83.976,3068528.16540,0
1699914300000,36528,36533.30,36524.30,36526.90,70.333,1699914359999,2569155.82180,840,26.522,968795.17910,0
1699914360000,36527,36547.20,36526.90,36544.50,101.953,1699914419999,3725436.43920,1271,62.652,2289278.27740,0
1699914420000,36544.50,36563.80,36543.60,36563.70,64.076,1699914479999,2342134.35240,738,29.080,1062903.19650,0
1699914480000,36563.70,36572,36560.70,36571.90,89.859,1699914539999,3285523.35190,802,50.707,1854010.33290,0
1699914540000,36572,36582.40,36568.10,36570.20,159.333,1699914599999,5827471.98100,1389,53.156,1944129.56260,0
1699914600000,36570.20,36615.90,36570.10,36597.60,376.537,1699914659999,13781367.50488,3836,185.135,6775670.34298,0
1699914660000,36597.60,36599.40,36588.50,36589.80,61.401,1699914719999,2246930.25010,1007,15.994,585298.74240,0
1699914720000,36589.80,36617,36589.80,36601.90,172.325,1699914779999,6308146.82630,1664,95.347,3490088.75940,0
1699914780000,36601.90,36613.30,36599.30,36607.50,97.929,1699914839999,3584728.63650,1223,45.509,1665825.92670,0
1699914840000,36607.40,36617.40,36607.40,36608.30,88.788,1699914899999,3250735.79270,985,42.441,1553778.35800,0
1699914900000,36608.40,36628,36608.30,36628,142.453,1699914959999,5215917.12820,1203,111.418,4079591.84620,0
1699914960000,36628,36628,36612.50,36625,125.305,1699915019999,4588918.20930,1292,65.708,2406335.01670,0
1699915020000,36625,36625,36595,36603.40,126.904,1699915079999,4645990.02600,1201,32.562,1192128.62600,0
1699915080000,36603.50,36607.50,36587.80,36587.80,68.758,1699915139999,2516357.51470,874,13.384,489833.94040,0
1699915140000,36587.90,36598.30,36587.80,36598.30,22.548,1699915199999,825090.42400,523,13.175,482101.48920,0
1699915200000,36598.20,36600,36580.80,36580.80,71.333,1699915259999,2610464.29840,843,20.280,742237.07170,0
1699915260000,36580.80,36580.80,36559.70,36559.70,108.126,1699915319999,3953808.49800,1352,34.423,1258637.17240,0
1699915320000,36559.70,36559.80,36541.20,36543.10,64.154,1699915379999,2344921.46690,1038,10.145,370802.38180,0
1699915380000,36543.20,36543.20,36525,36525.10,186.385,1699915439999,6809285.24070,1365,30.789,1124652.60390,0
1699915440000,36525.10,36525.20,36518.40,36518.50,132.528,1699915499999,4840280.80170,1257,33.578,1226331.22610,0
1699915500000,36518.30,36518.30,36514,36514,51.992,1699915559999,1898482.26040,595,19.763,721641.82980,0
1699915560000,36514.10,36529.90,36514,36529.90,138.657,1699915619999,5064004.01450,1254,81.394,2972649.02960,0
1699915620000,36529.90,36560.80,36529.80,36560.80,81.173,1699915679999,2966186.28280,918,76.996,2813572.99620,0
1699915680000,36560.80,36568.40,36560.70,36568.30,37.004,1699915739999,1353009.57180,569,24.456,894215.83510,0
1699915740000,36568.40,36571.80,36568.30,36571.70,33.652,1699915799999,1230653.45500,464,28.451,1040453.43530,0
1699915800000,36571.70,36571.90,36570,36570,44.308,1699915859999,1620417.81000,548,13.608,497668.01720,0
1699915860000,36570.10,36571.70,36566.90,36571.60,43.500,1699915919999,1590723.50030,625,27.698,1012864.79460,0
1699915920000,36571.60,36575.10,36568.60,36569.40,44.601,1699915979999,1631132.22500,592,24.284,888105.12330,0
1699915980000,36569.50,36574,36567.30,36573.90,47.431,1699916039999,1734550.65800,638,30.543,1116957.48770,0
1699916040000,36574,36574,36562.10,36562.10,34.040,1699916099999,1244787.25410,733,7.747,283300.09400,0
1699916100000,36562.10,36562.20,36541.50,36541.60,70.561,1699916159999,2579276.50520,1150,23.702,866361.49270,0
1699916160000,36541.60,36541.60,36500,36500.10,181.057,1699916219999,6611859.23680,2206,15.193,554787.05130,0
1699916220000,36500,36507.70,36495.50,36507.70,221.445,1699916279999,8082576.11800,1906,135.440,4943377.86960,0
1699916280000,36507.70,36510.60,36495.90,36500.10,113.222,1699916339999,4133120.05240,1341,56.226,2052485.78870,0
1699916340000,36500,36500,36480,36493.10,138.364,1699916399999,5048483.64590,1593,42.695,1557795.01970,0
1699916400000,36493.10,36510,36480.30,36506.80,178.165,1699916459999,6501463.97120,2112,87.983,3210721.98980,0
1699916460000,36506.80,36513.60,36499,36513.60,89.998,1699916519999,3285174.75470,855,63.227,2307952.20620,0
1699916520000,36513.60,36522,36510,36522,53.021,1699916579999,1936128.37390,908,26.031,950578.36430,0
1699916580000,36522,36545.70,36521.90,36535.10,155.302,1699916639999,5673785.50110,1626,102.101,3729976.79490,0
1699916640000,36535.10,36547.80,36532.70,36543.90,58.839,1699916699999,2150103.90400,950,31.805,1162161.98430,0
1699916700000,36543.90,36560,36520.90,36523.80,146.118,1699916759999,5339614.00500,1732,73.312,2679491.36300,0
1699916760000,36523.80,36546.70,36523.80,36542.40,49.528,1699916819999,1809697.05930,1050,25.388,927591.11040,0
1699916820000,36542.40,36555.40,36542.40,36554.60,73.949,1699916879999,2702739.67950,872,49.137,1795768.62950,0
1699916880000,36555,36564.90,36554.50,36564.80,70.443,1699916939999,2575327.53190,875,48.965,1790096.78260,0
1699916940000,36564.90,36564.90,36542.30,36550.20,77.364,1699916999999,2828094.99050,934,18.269,667716.41910,0
1699917000000,36550.30,36572,36550.20,36572,36.436,1699917059999,1332276.31720,833,30.619,1119570.55420,0
1699917060000,36572,36583.70,36567.90,36573.20,121.356,1699917119999,4438693.38880,1723,57.476,2102193.29970,0
1699917120000,36573.10,36586.80,36564.60,36564.60,88.365,1699917179999,3232069.74430,1317,30.985,1133356.46140,0
1699917180000,36564.60,36573,36564.60,36570.60,35.205,1699917239999,1287456.09980,592,19.574,715818.81410,0
1699917240000,36570.50,36573.30,36556.40,36558,50.225,1699917299999,1836385.14850,762,16.565,605618.99520,0
1699917300000,36558,36567,36548.10,36552.90,65.470,1699917359999,2393494.81910,1485,36.691,1341355.23610,0
1699917360000,36552.90,36569.10,36552.80,36566.60,37.545,1699917419999,1372788.58060,863,21.021,768574.38340,0
1699917420000,36566.50,36566.60,36556.30,36556.40,52.347,1699917479999,1913942.18030,755,21.635,791009.56580,0
1699917480000,36556.30,36558.20,36546,36556,70.837,1699917539999,2589249.04630,1093,26.581,971566.84500,0
1699917540000,36556.10,36571.70,36548.40,36570.60,50.988,1699917599999,1863986.53080,956,33.708,1232242.07410,0
1699917600000,36570.50,36594,36570.50,36592.60,111.315,1699917659999,4072359.04470,1379,69.387,2538333.95830,0
1699917660000,36592.60,36596.10,36580.70,36583.50,91.744,1699917719999,3356654.26090,1186,32.627,1193739.00670,0
1699917720000,36583.40,36583.50,36558.50,36568,86.666,1699917779999,3169541.99850,1041,17.206,629134.27280,0
1699917780000,36568,36589.40,36565.90,36589.40,48.091,1699917839999,1758801.28280,993,36.046,1318291.43150,0
1699917840000,36589.40,36595.30,36585.60,36588.30,129.389,1699917899999,4734539.52100,1294,41.627,1523200.54380,0
1699917900000,36588.30,36597,36580.50,36587.50,51.428,1699917959999,1881733.39550,950,27.769,1016023.20500,0
1699917960000,36587.50,36587.60,36562.10,36562.10,134.067,1699918019999,4904316.60400,1020,36.765,1344790.70890,0
1699918020000,36562.10,36575.30,36561.90,36575.30,61.929,1699918079999,2264558.26760,979,40.761,1490497.76470,0
1699918080000,36575.40,36588.60,36575.30,36587.60,60.500,1699918139999,2213345.52150,749,38.096,1393682.68590,0
1699918140000,36587.70,36592.90,36575,36592.90,51.421,1699918199999,1881179.64310,905,27.710,1013774.67610,0
1699918200000,36592.80,36592.90,36572.90,36576.60,91.831,1699918259999,3358981.42940,1031,29.428,1076324.43300,0
1699918260000,36576.50,36598,36576.50,36598,67.451,1699918319999,2468193.70630,1134,54.138,1981036.08670,0
1699918320000,36598,36615.90,36597.90,36615.90,129.690,1699918379999,4747634.32150,1424,101.024,3698188.70710,0
1699918380000,36615.90,36616.10,36585.60,36589.60,205.698,1699918439999,7528736.92670,1537,78.717,2880909.29450,0
1699918440000,36589.60,36599.40,36588.40,36597.80,85.640,1699918499999,3133889.32460,1221,49.050,1794939.01890,0
1699918500000,36597.70,36615,36597.70,36600.10,89.139,1699918559999,3263291.56490,1124,42.805,1566934.26930,0
1699918560000,36600.20,36619.80,36584.10,36584.20,174.749,1699918619999,6396360.01270,1861,71.251,2608409.41610,0
1699918620000,36584.20,36592,36579.70,36583.90,82.231,1699918679999,3008391.23260,1244,37.200,1360925.64350,0
1699918680000,36583.80,36602,36581.30,36587.70,46.141,1699918739999,1688333.69800,935,20.674,756433.42350,0
1699918740000,36587.70,36595.40,36587.70,36589.30,41.917,1699918799999,1533784.33220,638,25.936,949004.39860,0
1699918800000,36589.20,36589.20,36558,36558,85.694,1699918859999,3134260.59460,1261,21.248,777187.72280,0
1699918860000,36558,36558,36543.50,36543.50,124.151,1699918919999,4537915.75390,1236,46.734,1708193.35930,0
1699918920000,36543,36550,36531.50,36536.90,90.562,1699918979999,3309225.35720,1342,41.620,1520846.00080,0
1699918980000,36536.90,36538.90,36526,36526,61.534,1699919039999,2248029.10930,904,28.770,1051076.57730,0
1699919040000,36526,36530,36514,36516.80,104.307,1699919099999,3809434.76460,1463,41.718,1523531.82720,0
1699919100000,36516.80,36526.30,36503,36525.10,157.714,1699919159999,5759207.75210,1845,88.674,3238054.09220,0
1699919160000,36525.10,36546,36525,36543.50,153.536,1699919219999,5610005.91200,1420,131.425,4802122.70100,0
1699919220000,36544,36546.40,36529.50,36531.40,94.919,1699919279999,3468255.81810,1210,41.953,1532900.28720,0
1699919280000,36531.30,36559.20,36531.30,36557.30,112.591,1699919339999,4115040.02360,1205,80.584,2945105.11300,0
1699919340000,36557.20,36557.30,36550,36552.50,58.215,1699919399999,2127942.76110,604,27.069,989459.45530,0
1699919400000,36552.50,36574,36552.50,36571.50,72.663,1699919459999,2657094.90280,943,53.047,1939734.66730,0
1699919460000,36571.60,36598,36571.50,36597.90,85.577,1699919519999,3131139.93120,1182,62.307,2279603.96070,0
1699919520000,36597.90,36598,36562,36562,74.555,1699919579999,2727832.16040,853,5.924,216702.99030,0
1699919580000,36562,36563.40,36535.60,36535.60,85.182,1699919639999,3113271.76600,1319,28.519,1042368.01910,0
1699919640000,36535.70,36558.50,36535.60,36549.20,76.498,1699919699999,2795731.65860,1053,52.981,1936187.86230,0
1699919700000,36549.20,36551.20,36542.70,36547.30,30.665,1699919759999,1120718.14520,555,7.522,274894.70200,0
1699919760000,36547.20,36547.30,36515.30,36515.40,140.558,1699919819999,5134005.67580,1552,21.953,801847.86940,0
1699919820000,36515.30,36533,36510,36510.10,61.611,1699919879999,2250127.12390,1054,30.980,1131417.68840,0
1699919880000,36510,36512.80,36491.10,36499.50,222.174,1699919939999,8109120.38520,1951,103.103,3762979.80720,0
1699919940000,36498.80,36498.80,36482,36486.20,138.567,1699919999999,5056474.76170,1535,51.427,1876640.45220,0
