open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659642120000,22459.0,22479.6,22456.1,22476.5,441.827,1659642179999,9927872.519,3692,274.741,6173517.9309,0
1659642180000,22476.4,22493.6,22473.0,22477.5,343.143,1659642239999,7715400.5038,3003,178.449,4012144.3733,0
1659642240000,22477.5,22485.0,22460.7,22470.8,246.218,1659642299999,5533041.1778,2844,123.355,2772043.097,0
1659642300000,22470.9,22488.0,22462.4,22469.9,366.224,1659642359999,8230440.4727,3318,199.231,4477299.7822,0
1659642360000,22470.0,22482.0,22460.5,22460.6,180.779,1659642419999,4062254.1856,2303,97.185,2183844.42,0
1659642420000,22460.5,22479.5,22460.5,22466.6,163.645,1659642479999,3677199.753,2142,90.567,2035001.036,0
1659642480000,22466.7,22466.7,22440.0,22454.3,474.738,1659642539999,10657451.2968,4207,233.064,5232072.0556,0
1659642540000,22454.3,22456.6,22420.0,22420.0,914.834,1659642599999,20525141.8606,6013,268.125,6015281.5873,0
1659642600000,22420.1,22464.8,22418.1,22460.5,522.958,1659642659999,11736678.2651,4644,344.451,7730513.3193,0
1659642660000,22460.6,22464.7,22444.0,22456.5,183.284,1659642719999,4115328.2749,2439,113.237,2542460.6915,0
1659642720000,22456.6,22456.6,22429.2,22445.5,521.154,1659642779999,11695883.4941,3578,166.881,3745234.9986,0
1659642780000,22445.6,22464.3,22445.5,22456.5,324.446,1659642839999,7285583.0502,3130,189.506,4255536.8183,0
1659642840000,22456.6,22477.8,22454.9,22471.8,202.619,1659642899999,4552618.3236,2703,140.152,3148973.5069,0
1659642900000,22471.8,22471.8,22443.4,22460.9,282.953,1659642959999,6353139.6221,2872,131.408,2950481.9729,0
1659642960000,22460.9,22468.3,22450.5,22467.8,120.869,1659643019999,2714847.4033,1794,63.781,1432610.0791,0
1659643020000,22467.8,22487.5,22467.8,22478.0,237.784,1659643079999,5345475.9404,2604,171.802,3862055.4559,0
1659643080000,22478.0,22486.8,22468.0,22471.7,239.652,1659643139999,5386787.4193,2124,115.199,2589372.1993,0
1659643140000,22471.6,22473.0,22437.5,22439.1,558.73,1659643199999,12544682.1971,4211,184.245,4136155.9287,0
1659643200000,22439.1,22467.2,22437.6,22444.3,356.4,1659643259999,8000656.8629,3683,171.804,3856803.1029,0
1659643260000,22444.3,22481.8,22444.3,22481.7,275.37,1659643319999,6186371.6903,2308,216.745,4869337.834,0
1659643320000,22481.8,22493.3,22459.8,22471.2,502.123,1659643379999,11287829.8362,4414,262.939,5911403.3551,0
1659643380000,22471.2,22476.7,22464.0,22472.2,122.783,1659643439999,2758885.9834,1675,66.356,1490968.9105,0
1659643440000,22472.1,22476.4,22467.4,22468.6,95.795,1659643499999,2152772.1232,1378,52.984,1190702.7413,0
1659643500000,22468.4,22481.8,22465.0,22467.3,197.517,1659643559999,4438820.7047,2191,107.919,2425291.8465,0
1659643560000,22467.3,22479.3,22467.3,22477.4,89.769,1659643619999,2017515.8044,1381,56.669,1273567.3335,0
1659643620000,22477.4,22499.0,22475.2,22498.9,238.499,1659643679999,5363929.9171,2354,156.622,3522453.3484,0
1659643680000,22498.9,22522.1,22495.9,22503.4,933.807,1659643739999,21018622.0401,6084,616.134,13867671.7008,0
1659643740000,22503.4,22508.7,22500.3,22503.8,180.244,1659643799999,4056415.9743,1922,81.714,1838945.3927,0
1659643800000,22503.7,22503.8,22489.2,22496.5,169.292,1659643859999,3808476.6436,1795,58.897,1324842.0198,0
1659643860000,22496.5,22498.5,22485.5,22493.5,189.245,1659643919999,4256677.6381,1910,70.796,1592418.9649,0
1659643920000,22493.5,22494.6,22493.5,22493.6,66.527,1659643979999,1496453.5629,861,43.367,975490.3874,0
1659643980000,22493.5,22493.6,22473.0,22474.9,224.589,1659644039999,5048540.9337,2190,59.508,1337652.8984,0
1659644040000,22474.9,22487.3,22473.8,22480.6,95.975,1659644099999,2157600.4611,1334,43.444,976643.1247,0
1659644100000,22480.5,22481.8,22467.6,22476.6,162.059,1659644159999,3642172.7845,1864,67.028,1506371.2034,0
1659644160000,22476.6,22476.7,22460.3,22465.8,177.779,1659644219999,3993744.7333,1544,59.405,1334458.3671,0
1659644220000,22465.8,22475.0,22450.0,22459.1,217.343,1659644279999,4881714.8733,2282,83.968,1885998.1651,0
1659644280000,22459.1,22484.7,22459.1,22482.2,147.688,1659644339999,3319182.3291,1829,80.94,1819002.3856,0
1659644340000,22482.1,22488.0,22472.0,22472.6,130.69,1659644399999,2938120.2621,1323,83.053,1867205.0658,0
1659644400000,22472.6,22487.0,22470.0,22484.2,89.993,1659644459999,2023065.2523,1448,55.346,1244218.6082,0
1659644460000,22484.2,22484.2,22475.2,22475.2,121.203,1659644519999,2724690.9548,1039,69.845,1570145.5488,0
1659644520000,22475.3,22500.0,22475.2,22496.7,175.064,1659644579999,3937056.4364,1765,112.619,2532709.9281,0
1659644580000,22496.7,22513.7,22495.9,22496.3,235.0,1659644639999,5288523.0729,2466,130.069,2927116.8941,0
1659644640000,22496.4,22507.5,22496.3,22503.5,86.509,1659644699999,1946573.2601,1218,54.496,1226209.3527,0
1659644700000,22503.5,22511.9,22501.8,22504.7,147.986,1659644759999,3330645.6639,1365,97.969,2205002.5695,0
1659644760000,22504.7,22504.8,22487.0,22494.2,295.178,1659644819999,6639466.3054,1967,111.465,2507146.3977,0
1659644820000,22494.3,22501.9,22494.2,22498.1,69.439,1659644879999,1562148.0403,986,34.118,767511.1251,0
1659644880000,22498.2,22500.0,22490.0,22500.0,78.899,1659644939999,1774956.8963,1087,34.044,765875.4984,0
1659644940000,22500.0,22503.0,22493.1,22503.0,69.196,1659644999999,1556748.7769,1032,36.403,818966.301,0
1659645000000,22502.9,22503.0,22493.9,22499.9,89.173,1659645059999,2006384.4768,1252,35.205,792098.556,0
1659645060000,22500.0,22500.0,22490.0,22494.9,171.447,1659645119999,3856476.2556,1396,81.022,1822517.6821,0
1659645120000,22495.0,22500.0,22484.6,22486.6,72.255,1659645179999,1625046.158,1169,18.923,425626.9755,0
1659645180000,22486.5,22496.5,22482.5,22495.9,121.908,1659645239999,2741338.2502,1316,62.55,1406634.1746,0
1659645240000,22495.9,22522.0,22495.9,22522.0,217.601,1659645299999,4898493.774,2423,156.53,3523861.0901,0
1659645300000,22521.9,22544.2,22521.9,22530.6,564.445,1659645359999,12718865.4763,4539,343.831,7747256.6487,0
1659645360000,22530.7,22531.3,22521.2,22526.2,165.199,1659645419999,3721458.8913,1615,93.794,2112951.2658,0
1659645420000,22526.2,22531.2,22518.3,22526.4,154.269,1659645479999,3474922.776,1621,90.911,2047837.657,0
1659645480000,22526.4,22533.0,22523.1,22525.4,143.041,1659645539999,3222587.7276,1575,101.768,2292756.4176,0
1659645540000,22525.4,22528.3,22508.0,22520.8,118.926,1659645599999,2678000.2523,1491,38.059,857006.5636,0
1659645600000,22520.7,22520.8,22513.2,22517.2,71.577,1659645659999,1611701.9015,929,28.561,643081.8816,0
1659645660000,22517.2,22530.0,22510.0,22529.9,105.685,1659645719999,2379789.8274,1355,54.377,1224488.4325,0
1659645720000,22530.0,22535.0,22515.3,22524.6,167.745,1659645779999,3779059.358,1585,87.816,1978415.3547,0
1659645780000,22524.5,22527.5,22512.0,22516.1,115.438,1659645839999,2599690.8969,1467,58.18,1310198.8603,0
1659645840000,22516.1,22527.5,22514.0,22514.0,139.723,1659645899999,3146567.1196,1478,48.407,1090027.3494,0
1659645900000,22514.0,22533.0,22512.0,22528.4,149.671,1659645959999,3371526.9833,1772,106.353,2395636.6468,0
1659645960000,22528.4,22536.0,22517.9,22522.3,106.526,1659646019999,2399765.8463,1408,45.054,1014951.0463,0
1659646020000,22522.2,22526.9,22516.5,22523.7,95.135,1659646079999,2142494.9678,1201,49.681,1118812.0543,0
1659646080000,22523.8,22523.8,22521.3,22522.0,40.04,1659646139999,901836.6419,529,12.611,284044.1829,0
1659646140000,22522.0,22522.1,22489.0,22492.1,285.169,1659646199999,6417230.3923,2906,115.607,2601412.1342,0
1659646200000,22492.0,22494.7,22481.2,22483.0,304.017,1659646259999,6836435.815,2814,108.629,2442683.2829,0
1659646260000,22483.0,22488.4,22477.9,22481.2,222.039,1659646319999,4991861.0158,2136,64.87,1458402.0552,0
1659646320000,22481.2,22511.4,22481.2,22500.4,156.032,1659646379999,3510890.537,2220,89.54,2014511.0282,0
1659646380000,22500.4,22527.0,22500.3,22518.0,196.443,1659646439999,4423196.7962,2278,140.185,3156300.244,0
1659646440000,22518.0,22535.0,22517.9,22532.3,162.44,1659646499999,3659593.5371,2107,79.207,1784406.8287,0
1659646500000,22532.2,22532.3,22511.7,22514.7,111.353,1659646559999,2508211.8162,1502,36.807,829071.0467,0
1659646560000,22514.7,22532.1,22514.7,22515.0,123.481,1659646619999,2781210.9456,1461,44.245,996538.2171,0
1659646620000,22515.1,22515.1,22499.1,22501.6,115.844,1659646679999,2607139.8466,1621,45.582,1025817.5338,0
1659646680000,22501.7,22507.4,22470.7,22487.8,419.866,1659646739999,9440320.6015,3010,138.853,3122104.1248,0
1659646740000,22487.9,22500.0,22485.3,22498.3,139.477,1659646799999,3137213.3088,1398,73.153,1645234.0454,0
1659646800000,22498.3,22510.0,22498.3,22508.3,127.48,1659646859999,2868978.9017,1727,61.041,1373655.4342,0
1659646860000,22508.3,22508.3,22488.0,22500.9,120.829,1659646919999,2718141.4072,1735,47.614,1071047.8583,0
1659646920000,22500.9,22520.0,22500.4,22519.9,175.146,1659646979999,3942177.3931,1697,107.968,2430304.0764,0
1659646980000,22519.9,22529.4,22514.3,22526.9,192.318,1659647039999,4331161.8049,1868,109.329,2462266.0146,0
1659647040000,22526.9,22545.8,22521.8,22533.0,274.395,1659647099999,6183784.3479,2464,155.747,3509893.7934,0
1659647100000,22533.1,22538.7,22532.9,22535.2,140.322,1659647159999,3162283.7656,1478,85.243,1921032.0802,0
1659647160000,22535.2,22560.5,22535.1,22541.0,367.845,1659647219999,8294277.1838,3056,234.957,5297893.6065,0
1659647220000,22541.0,22541.1,22518.4,22523.6,223.299,1659647279999,5030606.7257,2334,84.297,1898901.6309,0
1659647280000,22523.5,22530.6,22523.5,22530.4,77.829,1659647339999,1753353.3861,810,46.732,1052766.0074,0
1659647340000,22530.4,22530.4,22521.9,22524.5,174.787,1659647399999,3937322.7726,1474,63.783,1436672.4431,0
1659647400000,22524.5,22524.5,22506.3,22506.7,203.164,1659647459999,4573847.9946,1870,91.754,2065428.237,0
1659647460000,22506.6,22517.2,22506.6,22517.2,106.38,1659647519999,2394945.7994,1239,62.127,1398649.44,0
1659647520000,22517.2,22526.0,22517.1,22517.1,84.711,1659647579999,1907821.3816,856,43.407,977510.5263,0
1659647580000,22517.1,22522.0,22517.1,22520.1,51.098,1659647639999,1150758.5518,776,28.185,634733.0953,0
1659647640000,22520.1,22520.1,22493.2,22498.5,249.27,1659647699999,5608615.4993,2409,89.471,2012911.1349,0
1659647700000,22498.5,22501.1,22479.1,22481.9,337.801,1659647759999,7596554.1379,2939,118.582,2666727.2655,0
1659647760000,22482.0,22487.7,22477.9,22483.9,174.764,1659647819999,3929353.5859,1884,111.841,2514639.2032,0
1659647820000,22483.9,22499.9,22483.9,22499.7,92.948,1659647879999,2090385.3697,1242,70.141,1577480.8662,0
1659647880000,22499.7,22512.7,22498.0,22498.1,135.217,1659647939999,3043220.0473,1685,73.217,1647800.3647,0
1659647940000,22498.1,22502.3,22495.2,22496.4,58.782,1659647999999,1322503.6442,942,26.766,602184.0254,0
1659648000000,22496.3,22500.0,22496.3,22499.9,59.788,1659648059999,1345083.3068,847,35.729,803808.7946,0
1659648060000,22500.0,22507.2,22499.9,22500.0,72.167,1659648119999,1624011.5494,884,29.314,659636.5005,0
1659648120000,22500.1,22515.0,22500.0,22514.9,167.741,1659648179999,3776024.893,1264,139.576,3142052.7072,0
1659648180000,22514.9,22524.2,22514.9,22521.7,101.518,1659648239999,2286091.0924,1037,66.803,1504287.8324,0
1659648240000,22521.7,22524.6,22502.0,22502.0,107.306,1659648299999,2415662.8158,1430,36.328,817743.0822,0
1659648300000,22502.0,22517.1,22502.0,22517.1,65.711,1659648359999,1479074.2548,826,41.9,943079.2873,0
1659648360000,22517.0,22521.3,22513.0,22517.9,71.73,1659648419999,1615197.078,1034,30.817,693915.3633,0
1659648420000,22517.9,22518.0,22513.8,22516.2,39.347,1659648479999,885926.014,604,15.1,339999.2603,0
1659648480000,22516.1,22517.1,22510.1,22516.1,55.36,1659648539999,1246468.2498,822,21.766,490083.0372,0
1659648540000,22516.0,22516.1,22516.0,22516.1,23.547,1659648599999,530185.5268,426,12.748,287035.2428,0
1659648600000,22516.0,22516.9,22516.0,22516.8,40.725,1659648659999,916969.0852,669,20.521,462053.8044,0
1659648660000,22516.8,22521.3,22516.0,22516.8,67.625,1659648719999,1522757.0425,807,51.44,1158321.0484,0
1659648720000,22516.7,22516.9,22516.7,22516.8,48.606,1659648779999,1094449.8851,684,26.538,597551.1286,0
1659648780000,22516.9,22518.3,22516.7,22516.8,53.512,1659648839999,1204935.7614,593,28.455,640724.6525,0
1659648840000,22516.8,22521.0,22516.6,22520.9,39.412,1659648899999,887497.706,704,18.573,418243.7882,0
1659648900000,22520.9,22522.3,22517.4,22520.0,49.365,1659648959999,1111704.2721,656,24.009,540684.5825,0
1659648960000,22519.9,22520.0,22518.8,22519.8,41.385,1659649019999,931957.1272,577,19.089,429872.9308,0
1659649020000,22519.8,22519.9,22500.2,22503.1,106.644,1659649079999,2400286.8205,1078,11.349,255535.0573,0
1659649080000,22503.0,22503.1,22498.0,22500.0,98.578,1659649139999,2218085.6492,1253,44.652,1004689.4794,0
1659649140000,22499.9,22504.5,22492.4,22492.5,122.337,1659649199999,2752478.4893,1122,59.213,1332307.1725,0
1659649200000,22492.4,22494.4,22488.0,22488.6,142.595,1659649259999,3206980.496,1479,83.677,1881888.2663,0
1659649260000,22488.6,22496.5,22486.1,22496.5,115.174,1659649319999,2590516.8734,1224,76.622,1723371.0455,0
1659649320000,22496.4,22496.5,22486.8,22492.5,123.237,1659649379999,2771861.3931,1172,33.769,759583.7487,0
1659649380000,22492.6,22497.8,22487.6,22497.6,64.525,1659649439999,1451287.9419,912,32.763,736884.2322,0
1659649440000,22497.6,22527.0,22497.6,22523.0,244.84,1659649499999,5513340.0305,2299,173.348,3903163.9446,0
1659649500000,22523.1,22528.1,22520.1,22528.0,158.109,1659649559999,3561335.8549,1346,82.428,1856653.3431,0
1659649560000,22528.1,22531.0,22528.0,22530.9,145.687,1659649619999,3282334.2811,1265,93.943,2116537.9175,0
1659649620000,22530.9,22531.0,22528.1,22529.3,81.329,1659649679999,1832262.5842,959,25.443,573202.0779,0
1659649680000,22529.3,22530.0,22520.2,22520.2,131.304,1659649739999,2957618.2414,1171,53.098,1196118.4644,0
1659649740000,22520.2,22526.6,22520.2,22526.6,42.522,1659649799999,957773.8913,710,35.536,800419.2735,0
1659649800000,22526.6,22526.6,22520.6,22520.6,27.963,1659649859999,629826.3488,589,10.292,231814.7725,0
1659649860000,22520.6,22528.4,22520.6,22527.3,60.8,1659649919999,1369512.657,668,42.888,966005.1969,0
1659649920000,22527.2,22527.3,22496.0,22499.7,188.722,1659649979999,4247496.6001,1848,63.025,1418193.091,0
1659649980000,22499.6,22504.3,22497.0,22497.2,82.212,1659650039999,1849828.8554,1072,59.732,1343986.2124,0
1659650040000,22497.1,22501.6,22495.1,22501.6,98.511,1659650099999,2216332.3302,1107,49.445,1112426.734,0
1659650100000,22501.5,22501.6,22488.5,22495.3,120.089,1659650159999,2701260.6835,1670,68.821,1548040.3038,0
1659650160000,22495.3,22498.8,22494.8,22495.2,62.515,1659650219999,1406350.4519,899,32.552,732307.0766,0
1659650220000,22495.2,22495.2,22490.0,22490.0,51.826,1659650279999,1165697.4782,847,13.958,313945.1682,0
1659650280000,22490.0,22490.1,22466.5,22482.8,445.352,1659650339999,10010080.2519,3586,185.087,4160421.5334,0
1659650340000,22482.9,22483.6,22479.9,22482.9,77.363,1659650399999,1739323.2584,1009,31.833,715673.145,0
1659650400000,22482.9,22483.0,22466.5,22473.4,292.642,1659650459999,6576524.9555,2984,104.42,2346621.0634,0
1659650460000,22473.4,22507.5,22473.3,22502.7,192.583,1659650519999,4331299.9185,2566,142.304,3200462.5614,0
1659650520000,22502.8,22517.7,22496.9,22508.1,117.284,1659650579999,2639535.934,1701,71.496,1609028.9572,0
1659650580000,22508.0,22508.1,22475.5,22478.3,129.708,1659650639999,2916937.1638,1870,59.555,1339253.255,0
1659650640000,22478.2,22498.4,22476.0,22488.3,115.854,1659650699999,2605527.0798,1674,75.771,1704039.8644,0
1659650700000,22488.2,22512.5,22488.2,22512.5,113.798,1659650759999,2560830.4946,1379,77.711,1748819.126,0
1659650760000,22512.4,22523.5,22497.6,22502.0,285.774,1659650819999,6434149.6448,2997,121.137,2727278.585,0
1659650820000,22502.1,22515.7,22488.3,22488.4,150.542,1659650879999,3388173.0555,1934,78.349,1763314.9052,0
1659650880000,22488.4,22507.5,22488.3,22495.0,79.544,1659650939999,1789806.3068,1423,42.999,967429.5145,0
1659650940000,22495.1,22498.6,22490.0,22498.3,77.895,1659650999999,1752185.8676,1121,54.22,1219619.7608,0
1659651000000,22498.4,22501.7,22472.1,22481.3,280.655,1659651059999,6310503.0941,2752,112.551,2530514.6989,0
1659651060000,22481.3,22482.3,22435.0,22449.2,781.88,1659651119999,17558896.4592,6265,256.272,5755508.6809,0
1659651120000,22449.2,22464.9,22447.5,22452.7,370.116,1659651179999,8310510.9869,3449,228.854,5138610.541,0
1659651180000,22452.7,22478.3,22452.6,22470.8,170.612,1659651239999,3832296.3447,2067,114.755,2577482.6547,0
1659651240000,22470.7,22479.1,22466.1,22475.8,200.496,1659651299999,4505866.8961,1871,115.314,2591475.4372,0
1659651300000,22475.9,22528.0,22469.3,22523.9,407.152,1659651359999,9159916.9841,3632,298.988,6726730.6086,0
1659651360000,22523.8,22536.9,22505.4,22516.1,510.153,1659651419999,11492242.9138,4680,252.493,5688076.4787,0
1659651420000,22516.2,22529.9,22511.7,22525.4,256.821,1659651479999,5783817.0025,2464,122.402,2756491.6459,0
1659651480000,22524.8,22528.3,22500.0,22517.4,152.488,1659651539999,3433246.827,2429,88.529,1993244.998,0
1659651540000,22517.5,22517.5,22501.1,22502.5,118.11,1659651599999,2658371.028,1726,54.142,1218550.8155,0
1659651600000,22502.4,22533.4,22493.0,22533.3,418.992,1659651659999,9434002.6681,2850,343.662,7738816.6499,0
1659651660000,22533.4,22537.4,22517.6,22533.9,323.143,1659651719999,7281210.5835,3334,150.531,3391814.2437,0
1659651720000,22533.8,22570.5,22533.8,22556.4,1054.519,1659651779999,23786505.2739,7358,715.258,16132689.9445,0
1659651780000,22556.4,22559.2,22540.0,22542.4,256.381,1659651839999,5781508.8915,2935,140.178,3161099.0096,0
1659651840000,22542.4,22550.0,22536.9,22538.9,173.187,1659651899999,3904225.5216,1997,93.17,2100337.9805,0
1659651900000,22538.9,22560.0,22536.0,22553.5,166.074,1659651959999,3745251.0469,2154,115.71,2609486.3884,0
1659651960000,22553.5,22556.0,22533.8,22544.1,109.516,1659652019999,2468927.9242,1952,54.646,1231919.1411,0
1659652020000,22544.2,22551.4,22543.5,22545.6,122.701,1659652079999,2766468.321,1496,66.133,1491051.7856,0
1659652080000,22545.7,22558.0,22542.0,22545.9,142.967,1659652139999,3223748.3587,1707,63.645,1435111.8969,0
1659652140000,22545.9,22545.9,22537.5,22541.7,119.681,1659652199999,2697798.3083,1350,41.333,931666.1998,0
1659652200000,22541.7,22569.4,22541.7,22566.0,258.906,1659652259999,5839934.6612,2376,193.212,4358018.8888,0
1659652260000,22566.0,22600.0,22558.2,22573.7,1044.095,1659652319999,23575595.9509,6169,753.289,17010120.1264,0
1659652320000,22573.6,22573.7,22560.1,22565.9,159.305,1659652379999,3594902.445,1773,55.661,1256041.2614,0
1659652380000,22566.0,22568.8,22560.0,22564.3,133.985,1659652439999,3023197.3408,1702,69.176,1560863.4027,0
1659652440000,22564.4,22564.4,22560.0,22562.7,84.293,1659652499999,1901823.0849,1041,34.91,787632.7308,0
1659652500000,22562.7,22574.2,22561.1,22561.6,125.929,1659652559999,2841982.9399,1644,61.797,1394609.1789,0
1659652560000,22561.5,22561.5,22552.0,22558.0,169.153,1659652619999,3815461.8019,1592,50.054,1129015.3235,0
1659652620000,22558.0,22573.2,22557.9,22563.1,89.869,1659652679999,2027906.2196,1220,48.709,1099052.6168,0
1659652680000,22563.0,22569.3,22554.4,22567.0,118.926,1659652739999,2682898.3799,1290,63.351,1429148.9796,0
1659652740000,22567.0,22598.0,22564.9,22582.8,295.892,1659652799999,6683498.0874,2726,185.79,4196913.522,0
1659652800000,22582.9,22600.0,22577.2,22588.3,307.398,1659652859999,6944050.1119,3321,192.723,4353573.4676,0
1659652860000,22588.3,22591.5,22570.6,22584.5,177.918,1659652919999,4017513.5024,2108,112.485,2539997.5438,0
1659652920000,22584.4,22589.2,22580.1,22587.6,115.311,1659652979999,2604223.6182,1482,78.735,1778204.6447,0
1659652980000,22587.5,22608.3,22583.4,22598.7,508.088,1659653039999,11480602.7975,3422,299.172,6760685.2827,0
1659653040000,22598.7,22600.0,22576.2,22582.2,264.534,1659653099999,5976275.3366,2006,67.09,1515485.3913,0
1659653100000,22582.1,22597.1,22573.6,22593.8,218.384,1659653159999,4932619.6995,2166,120.216,2715374.1876,0
1659653160000,22593.8,22619.8,22590.4,22615.1,377.21,1659653219999,8527204.0461,3000,233.319,5274569.0959,0
1659653220000,22615.0,22615.1,22590.3,22590.4,328.812,1659653279999,7432386.025,2823,188.727,4265876.2945,0
1659653280000,22590.3,22597.8,22580.6,22583.6,192.118,1659653339999,4340093.2505,1844,80.294,1813956.6453,0
1659653340000,22583.6,22597.5,22583.5,22595.4,195.808,1659653399999,4423445.7127,1838,97.86,2210703.9341,0
1659653400000,22595.4,22612.9,22593.1,22612.9,147.268,1659653459999,3328441.794,1958,76.037,1718593.3008,0
1659653460000,22612.9,22612.9,22602.8,22602.8,137.657,1659653519999,3111905.1537,2142,58.605,1324840.9531,0
1659653520000,22602.9,22602.9,22597.3,22602.1,114.142,1659653579999,2579605.9847,1590,60.25,1361615.586,0
1659653580000,22602.0,22609.2,22598.0,22605.8,186.034,1659653639999,4204805.1285,1888,72.59,1640752.775,0
1659653640000,22605.8,22619.3,22605.7,22615.1,207.789,1659653699999,4698544.4662,2376,127.222,2876734.6179,0
1659653700000,22615.1,22615.2,22594.0,22598.0,239.081,1659653759999,5404253.8791,2425,60.929,1377278.1338,0
1659653760000,22598.0,22612.5,22592.0,22608.7,180.839,1659653819999,4087361.8481,1933,75.94,1716555.4896,0
1659653820000,22608.7,22622.9,22607.4,22622.8,192.987,1659653879999,4364712.0981,2433,103.012,2329781.5719,0
1659653880000,22622.9,22622.9,22607.9,22613.3,181.94,1659653939999,4114766.7952,1838,48.578,1098574.6043,0
1659653940000,22613.3,22617.7,22604.3,22607.1,147.363,1659653999999,3332120.4708,1507,47.772,1080197.1429,0
1659654000000,22607.1,22620.0,22607.0,22616.8,144.294,1659654059999,3263202.9387,1673,81.569,1844642.455,0
1659654060000,22616.8,22625.0,22613.1,22619.1,146.741,1659654119999,3319267.0001,1995,81.413,1841527.9896,0
1659654120000,22619.1,22622.9,22600.0,22600.0,160.119,1659654179999,3620636.1076,2071,31.891,721194.2499,0
1659654180000,22600.1,22623.5,22600.0,22623.4,127.964,1659654239999,2893453.1676,1870,73.727,1667065.4073,0
1659654240000,22623.5,22634.9,22623.4,22625.1,262.844,1659654299999,5947750.1365,2586,162.8,3683945.9516,0
1659654300000,22625.0,22638.0,22619.5,22632.5,205.059,1659654359999,4640669.0635,2538,121.547,2750832.24,0
1659654360000,22632.5,22637.7,22629.1,22635.7,223.111,1659654419999,5049775.6434,2125,99.428,2250451.3175,0
1659654420000,22635.8,22642.0,22633.5,22637.0,151.883,1659654479999,3438261.6346,1579,93.69,2120994.6392,0
1659654480000,22637.1,22639.8,22628.0,22628.4,183.127,1659654539999,4144944.2326,1615,60.702,1373939.043,0
1659654540000,22628.4,22628.5,22587.0,22600.0,475.515,1659654599999,10747924.7333,4257,131.492,2971939.6571,0
1659654600000,22600.0,22633.6,22600.0,22633.4,338.507,1659654659999,7656838.2235,3241,185.821,4202891.6566,0
1659654660000,22633.4,22658.0,22629.0,22645.8,681.915,1659654719999,15442274.1798,5201,439.058,9942989.0453,0
1659654720000,22645.8,22645.9,22632.5,22641.0,240.104,1659654779999,5435939.1039,2142,93.032,2106094.9459,0
1659654780000,22641.0,22644.4,22632.8,22639.3,93.865,1659654839999,2124984.5574,1444,34.257,775482.0028,0
1659654840000,22639.4,22639.4,22612.0,22621.5,137.516,1659654899999,3111562.9741,2033,50.368,1139669.6586,0
1659654900000,22621.4,22625.0,22617.6,22624.9,101.977,1659654959999,2306828.8958,1184,46.074,1042248.7813,0
1659654960000,22624.9,22632.4,22624.9,22632.1,86.302,1659655019999,1953074.3216,1090,45.439,1028298.7172,0
1659655020000,22632.1,22633.0,22614.1,22616.0,79.726,1659655079999,1804048.283,1272,28.257,639410.2341,0
1659655080000,22615.9,22630.0,22615.9,22629.9,61.212,1659655139999,1384718.6212,843,31.896,721567.0181,0
1659655140000,22629.9,22630.0,22593.5,22604.9,309.214,1659655199999,6991198.9084,2728,87.137,1969744.1556,0
1659655200000,22604.9,22612.3,22600.6,22611.7,122.031,1659655259999,2758728.6577,1413,49.043,1108731.0646,0
1659655260000,22611.7,22612.3,22606.7,22612.2,80.686,1659655319999,1824368.2758,873,29.507,667168.8174,0
1659655320000,22612.3,22617.3,22609.4,22611.9,71.546,1659655379999,1617953.536,1118,21.241,480333.3646,0
1659655380000,22611.9,22622.0,22611.9,22619.8,127.212,1659655439999,2877299.4377,1268,49.193,1112617.7867,0
1659655440000,22619.9,22619.9,22606.0,22614.7,70.547,1659655499999,1595282.5165,1009,41.605,940748.0333,0
1659655500000,22614.6,22637.0,22614.6,22635.0,325.492,1659655559999,7364015.5385,2432,270.185,6112425.8625,0
1659655560000,22635.0,22635.5,22622.0,22635.3,113.515,1659655619999,2569047.1706,1532,35.411,801402.0908,0
1659655620000,22635.4,22635.4,22584.6,22593.2,1404.815,1659655679999,31753257.1788,4942,765.209,17293342.1991,0
1659655680000,22593.1,22603.4,22593.1,22601.1,188.351,1659655739999,4256439.6881,1549,84.955,1919763.7792,0
1659655740000,22601.1,22604.7,22600.0,22601.6,127.519,1659655799999,2882261.9184,1109,40.319,911296.2414,0
1659655800000,22601.7,22609.7,22599.8,22599.9,103.657,1659655859999,2343084.3995,1292,25.894,585319.304,0
1659655860000,22599.8,22599.9,22577.4,22583.3,290.744,1659655919999,6566483.6152,2827,118.615,2678750.7109,0
1659655920000,22583.3,22583.4,22559.9,22567.9,435.533,1659655979999,9829397.6643,3936,116.225,2622944.947,0
1659655980000,22567.9,22585.4,22567.9,22583.2,193.585,1659656039999,4370401.1765,2229,105.16,2374069.5386,0
1659656040000,22583.3,22587.9,22579.4,22586.9,108.973,1659656099999,2460855.2634,1130,62.327,1407509.3208,0
1659656100000,22586.9,22588.4,22583.3,22588.4,97.759,1659656159999,2207955.299,1068,56.024,1265345.4449,0
1659656160000,22588.4,22592.6,22580.7,22590.9,115.53,1659656219999,2609437.8211,1472,59.47,1343280.6518,0
1659656220000,22590.9,22597.5,22587.1,22590.4,71.254,1659656279999,1609827.842,1214,37.454,846207.3002,0
1659656280000,22590.4,22602.0,22590.4,22602.0,72.142,1659656339999,1630127.0229,956,49.004,1107305.7525,0
1659656340000,22602.0,22612.8,22601.9,22611.1,123.696,1659656399999,2796607.1976,1430,87.565,1979751.7842,0
