open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701215160000,2048.12,2048.71,2047.74,2047.83,507.703,1701215219999,1039953.30380,989,260.546,533656.70465,0
1701215220000,2047.82,2047.92,2045,2045.74,1913.412,1701215279999,3915155.97839,1850,549.622,1124701.02828,0
1701215280000,2045.74,2047.46,2045.60,2047.46,866.723,1701215339999,1773713.15315,1347,391.188,800613.08755,0
1701215340000,2047.46,2048.93,2047.46,2048.91,1111.243,1701215399999,2276487.19904,1426,541.379,1109000.13027,0
1701215400000,2048.91,2048.92,2047.72,2047.98,1205.777,1701215459999,2469917.74250,1465,289.864,593740.65788,0
1701215460000,2047.99,2048.70,2047.99,2048.39,598.062,1701215519999,1225061.35972,726,359.076,735480.94596,0
1701215520000,2048.39,2048.61,2047.32,2047.96,660.785,1701215579999,1353380.97055,1262,189.788,388708.25654,0
1701215580000,2047.97,2048.04,2047.37,2047.41,1045.177,1701215639999,2140092.38666,892,428.443,877240.32600,0
1701215640000,2047.42,2048.61,2047.18,2047.44,1904.835,1701215699999,3900679.42451,1363,994.250,2035935.36933,0
1701215700000,2047.44,2048.47,2047.20,2048.08,952.108,1701215759999,1949942.82541,1120,587.244,1202676.44524,0
1701215760000,2048.07,2048.92,2048.06,2048.48,991.462,1701215819999,2031028.39065,906,495.721,1015449.01869,0
1701215820000,2048.52,2048.87,2048.08,2048.76,540.030,1701215879999,1106260.37598,789,314.579,644446.76089,0
1701215880000,2048.76,2049.32,2048.55,2048.65,1069.340,1701215939999,2191039.44711,851,732.704,1501312.39015,0
1701215940000,2048.65,2048.88,2048.20,2048.20,318.395,1701215999999,652281.84648,580,138.691,284138.16414,0
