open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643931780000,36969.07,36974.78,36954.61,36974.78,64.868,1643931839999,2397872.4688,670,36.102,1334524.56665,0
1643931840000,36974.77,36983.0,36965.75,36970.97,47.084,1643931899999,1740892.60975,678,18.975,701600.47826,0
1643931900000,36970.97,36987.71,36969.35,36987.7,60.487,1643931959999,2236708.25277,923,37.098,1371770.98797,0
1643931960000,36987.7,37020.0,36987.69,37011.24,250.467,1643932019999,9269717.12972,2393,179.092,6628227.322,0
1643932020000,37011.23,37040.0,37003.17,37033.48,302.424,1643932079999,11194912.19586,2474,211.028,7811877.97912,0
1643932080000,37033.48,37046.0,37000.0,37014.99,263.352,1643932139999,9749554.87924,2313,123.391,4568771.78485,0
1643932140000,37014.65,37014.65,36969.21,36981.97,197.526,1643932199999,7306418.66762,1825,48.114,1779820.77718,0
1643932200000,36981.97,36985.62,36933.15,36948.22,157.456,1643932259999,5818923.66446,1420,36.024,1331359.61772,0
1643932260000,36948.22,36976.33,36940.0,36940.0,119.954,1643932319999,4433133.177,1477,72.229,2669447.31952,0
1643932320000,36940.01,36974.85,36940.0,36961.64,130.51,1643932379999,4823424.98666,1270,59.343,2193053.0606,0
1643932380000,36961.65,36976.32,36961.64,36968.76,72.469,1643932439999,2678969.40033,856,40.477,1496343.72897,0
1643932440000,36968.76,37040.2,36968.51,37033.82,201.948,1643932499999,7473182.13319,1788,155.954,5770895.51776,0
1643932500000,37033.81,37049.0,37006.84,37035.01,276.886,1643932559999,10254201.06305,2024,86.629,3208434.78303,0
1643932560000,37035.01,37049.93,37025.19,37041.99,342.36,1643932619999,12680731.7391,2412,203.5,7537506.86444,0
1643932620000,37042.0,37050.0,37041.99,37046.53,131.352,1643932679999,4866289.75504,1619,89.826,3327893.60028,0
1643932680000,37046.52,37395.0,37045.02,37251.9,3829.65,1643932739999,142663852.36192,31709,2783.46,103686751.92051,0
1643932740000,37252.13,37300.0,37222.71,37289.86,561.331,1643932799999,20909449.17519,4785,297.482,11082329.18342,0
