open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684352160000,1829.46,1829.94,1827.35,1828.55,6090.385,1684352219999,11135748.37223,3823,2610.055,4771726.16141,0
1684352220000,1828.54,1829.06,1828.54,1828.74,1229.349,1684352279999,2248208.71290,1284,607.914,1111748.79234,0
1684352280000,1828.74,1828.89,1826.43,1827.85,2896.588,1684352339999,5293745.20662,2619,784.895,1434438.69461,0
1684352340000,1827.84,1828.82,1827.84,1828.03,1626.618,1684352399999,2973903.23121,1431,1082.770,1979591.86165,0
1684352400000,1828.04,1829.35,1827.87,1829.23,1511.995,1684352459999,2765118.07867,1683,1081.297,1977493.86395,0
1684352460000,1829.23,1829.90,1828.53,1829.46,2839.689,1684352519999,5194592.71462,2293,1422.223,2601597.74888,0
1684352520000,1829.47,1830.09,1828.20,1828.78,3210.300,1684352579999,5872861.11508,2707,1292.071,2363810.47155,0
1684352580000,1828.78,1829.52,1828.77,1829.33,1262.465,1684352639999,2309296.85910,1339,790.428,1445813.78958,0
1684352640000,1829.32,1829.76,1829.32,1829.51,880.703,1684352699999,1611264.88490,1233,530.904,971285.56236,0
1684352700000,1829.51,1831.81,1829.50,1831.44,4207.602,1684352759999,7704206.09699,3392,3125.360,5722348.58902,0
1684352760000,1831.43,1831.44,1829.59,1829.77,2281.532,1684352819999,4176311.72639,2488,695.324,1272723.17784,0
1684352820000,1829.76,1830.03,1829.54,1829.55,1015.771,1684352879999,1858722.40620,1508,615.885,1126980.81978,0
1684352880000,1829.55,1829.79,1828.71,1829.01,1741.324,1684352939999,3185203.46158,2219,754.594,1380219.53923,0
1684352940000,1829.01,1829.68,1828.42,1828.76,2430.482,1684352999999,4445424.07202,2257,1486.289,2718681.26965,0
1684353000000,1828.76,1829.71,1828.76,1829.35,1474.610,1684353059999,2697607.19871,1815,852.708,1559871.56872,0
1684353060000,1829.34,1829.35,1828.54,1828.78,764.861,1684353119999,1398773.62204,1350,299.161,547082.28284,0
1684353120000,1828.79,1828.79,1828.23,1828.24,879.916,1684353179999,1608826.81791,1128,417.954,764173.26691,0
1684353180000,1828.24,1828.24,1827.94,1828.22,1096.158,1684353239999,2003898.32995,1388,589.241,1077191.87689,0
1684353240000,1828.23,1829.00,1828.21,1828.75,1854.639,1684353299999,3391508.28793,1909,978.846,1789984.50276,0
1684353300000,1828.76,1830.40,1828.75,1829.54,3669.849,1684353359999,6714710.90243,3395,2112.961,3865951.54784,0
1684353360000,1829.54,1829.54,1828.25,1828.56,2199.407,1684353419999,4022076.29730,2047,626.272,1145314.20134,0
1684353420000,1828.56,1828.56,1827.32,1827.70,2227.679,1684353479999,4071662.27138,2658,692.444,1265592.55426,0
1684353480000,1827.70,1827.76,1826.99,1827.02,1295.442,1684353539999,2366995.61356,1791,560.012,1023207.27001,0
1684353540000,1827.02,1827.30,1825.84,1827.30,4246.355,1684353599999,7755938.14368,3658,1774.500,3241191.35648,0
1684353600000,1827.29,1829.88,1827.06,1829.00,8415.766,1684353659999,15390359.05733,5699,4495.285,8220741.82510,0
1684353660000,1829.01,1829.63,1828.82,1829.01,1695.724,1684353719999,3101692.55660,1900,1010.409,1848158.76967,0
1684353720000,1829.01,1829.37,1828.66,1828.79,1082.945,1684353779999,1980745.12552,1580,553.678,1012704.80856,0
1684353780000,1828.79,1829.14,1828.28,1829.14,1048.446,1684353839999,1917286.42757,1444,590.939,1080630.00389,0
1684353840000,1829.14,1829.47,1828.05,1829.15,1300.090,1684353899999,2377635.12074,2040,967.729,1769801.49439,0
1684353900000,1829.15,1831.61,1829.12,1831.30,4716.859,1684353959999,8635620.46792,3805,2517.106,4607814.97771,0
1684353960000,1831.30,1834.79,1831.00,1833.89,11478.569,1684354019999,21039842.20645,8026,8087.456,14823675.48592,0
1684354020000,1833.89,1834.63,1831.97,1832.31,4419.333,1684354079999,8101741.84190,4242,1617.988,2966676.41996,0
1684354080000,1832.31,1832.40,1832.07,1832.10,1539.748,1684354139999,2821193.69732,1359,545.755,999942.95184,0
1684354140000,1832.10,1832.33,1831.41,1831.51,1875.361,1684354199999,3435318.75312,1750,545.147,998661.56794,0
1684354200000,1831.51,1831.72,1830.23,1831.71,1379.945,1684354259999,2526675.99136,1990,450.696,825181.83719,0
1684354260000,1831.72,1831.88,1830.34,1830.72,2264.427,1684354319999,4146511.23943,1967,529.345,969492.73237,0
1684354320000,1830.71,1830.72,1829.99,1830.08,1770.812,1684354379999,3240989.88603,1571,930.938,1703749.11399,0
1684354380000,1830.08,1830.20,1829.37,1829.37,1144.214,1684354439999,2093686.78395,1348,342.214,626185.24714,0
1684354440000,1829.37,1829.48,1827.30,1827.76,3565.635,1684354499999,6519691.61851,3230,919.958,1682386.22595,0
1684354500000,1827.76,1829.73,1827.76,1828.94,1835.889,1684354559999,3357697.13181,2457,1320.544,2415033.75799,0
1684354560000,1828.94,1829.74,1828.59,1828.81,965.190,1684354619999,1765553.09357,1548,511.158,935028.78234,0
1684354620000,1828.82,1828.98,1826.80,1827.34,3519.110,1684354679999,6432625.28534,3324,679.378,1241800.69962,0
1684354680000,1827.34,1828.48,1827.34,1827.44,2011.754,1684354739999,3677348.29292,1935,1023.581,1871052.75245,0
1684354740000,1827.44,1827.45,1826.27,1826.42,2490.347,1684354799999,4549416.01528,2438,970.027,1772025.76811,0
1684354800000,1826.42,1826.91,1825.56,1826.71,3641.724,1684354859999,6651006.16547,3375,1777.625,3246539.79692,0
1684354860000,1826.71,1826.72,1825.58,1825.65,1410.546,1684354919999,2575922.18777,1785,590.571,1078473.50001,0
1684354920000,1825.65,1826.06,1824.12,1824.49,4961.371,1684354979999,9055605.98319,4648,1616.909,2951128.51017,0
1684354980000,1824.49,1825.00,1822.51,1822.53,12514.049,1684355039999,22820681.70994,8977,5864.775,10695240.42087,0
1684355040000,1822.53,1824.12,1822.15,1823.83,3724.955,1684355099999,6790756.01929,3991,2229.127,4064060.10992,0
1684355100000,1823.83,1826.66,1823.83,1826.06,4780.799,1684355159999,8728271.16398,4037,3101.817,5662562.55658,0
1684355160000,1826.05,1826.63,1826.05,1826.05,976.086,1684355219999,1782711.77632,1113,385.273,703675.11236,0
1684355220000,1826.06,1826.98,1826.05,1826.40,1605.548,1684355279999,2932623.69916,1661,998.887,1824439.52397,0
1684355280000,1826.40,1826.63,1825.42,1825.42,859.530,1684355339999,1569643.19980,1311,358.451,654582.66505,0
1684355340000,1825.43,1825.44,1824.62,1825.31,1951.386,1684355399999,3561418.86168,1606,576.706,1052547.72147,0
1684355400000,1825.31,1826.00,1824.80,1824.94,1352.057,1684355459999,2468260.16246,1449,452.184,825449.59013,0
1684355460000,1824.94,1825.27,1824.54,1824.55,1055.575,1684355519999,1926420.15241,1260,494.577,902613.80461,0
1684355520000,1824.54,1825.70,1824.52,1824.93,2373.456,1684355579999,4331636.48393,2149,1629.492,2973765.82301,0
1684355580000,1824.94,1826.32,1824.94,1825.55,2019.904,1684355639999,3687860.27788,1758,1115.379,2036397.63226,0
1684355640000,1825.54,1825.74,1824.52,1824.52,1023.727,1684355699999,1868724.16108,1256,275.452,502836.63610,0
1684355700000,1824.52,1826.21,1824.51,1826.18,1500.154,1684355759999,2738743.94414,1826,1050.486,1917808.27025,0
1684355760000,1826.17,1826.39,1826.17,1826.18,655.156,1684355819999,1196482.20674,873,321.557,587240.09267,0
1684355820000,1826.18,1827.15,1825.92,1826.02,1944.783,1684355879999,3552315.23531,1708,1122.616,2050554.64473,0
1684355880000,1826.02,1826.04,1825.07,1825.92,1004.046,1684355939999,1832845.76942,1395,548.181,1000640.57840,0
1684355940000,1825.92,1826.01,1825.41,1825.41,540.245,1684355999999,986367.60451,1050,239.599,437457.64312,0
1684356000000,1825.41,1826.60,1825.41,1826.54,604.474,1684356059999,1103915.58434,1276,318.012,580750.01756,0
1684356060000,1826.55,1826.72,1825.89,1825.90,601.625,1684356119999,1098756.72280,1010,159.037,290453.40627,0
1684356120000,1825.90,1827.23,1825.90,1825.94,1492.234,1684356179999,2725779.44157,1645,1049.849,1917656.44731,0
1684356180000,1825.93,1826.30,1825.44,1825.44,1420.047,1684356239999,2592851.00506,1529,490.039,894695.96084,0
1684356240000,1825.44,1825.45,1824.03,1824.70,2372.708,1684356299999,4329488.24847,2276,520.302,949390.93666,0
1684356300000,1824.71,1825.25,1824.70,1825.22,840.319,1684356359999,1533682.67249,1098,452.269,825444.10006,0
1684356360000,1825.23,1825.39,1824.32,1824.51,1247.987,1684356419999,2277647.89999,1352,388.711,709404.68946,0
1684356420000,1824.51,1825.72,1824.51,1825.16,784.854,1684356479999,1432565.87322,1150,452.947,826666.16820,0
1684356480000,1825.16,1825.96,1825.08,1825.27,733.852,1684356539999,1339610.93582,1165,430.837,786471.43158,0
1684356540000,1825.28,1825.54,1825.09,1825.40,640.796,1684356599999,1169678.08453,998,410.104,748589.71463,0
1684356600000,1825.40,1826.26,1825.40,1826.08,550.658,1684356659999,1005432.10345,1007,374.740,684213.17059,0
1684356660000,1826.09,1826.36,1826.08,1826.26,331.533,1684356719999,605456.02549,735,240.034,438358.16456,0
1684356720000,1826.25,1826.26,1825.52,1825.95,1573.421,1684356779999,2873026.18465,1031,282.102,515079.90321,0
1684356780000,1825.95,1826.03,1825.20,1825.93,486.443,1684356839999,888040.40141,1001,180.775,329995.35103,0
1684356840000,1825.94,1826.27,1825.86,1825.87,619.866,1684356899999,1131909.46514,901,396.645,724289.14817,0
1684356900000,1825.86,1826.55,1825.86,1826.54,580.785,1684356959999,1060691.08768,636,479.919,876483.19511,0
1684356960000,1826.55,1827.04,1826.55,1826.71,1219.139,1684357019999,2227232.33505,1114,752.210,1374179.49073,0
1684357020000,1826.71,1827.00,1826.40,1826.40,569.665,1684357079999,1040667.16709,667,385.278,703815.47945,0
1684357080000,1826.40,1826.65,1825.80,1825.80,496.524,1684357139999,906852.27148,845,238.830,436208.25049,0
1684357140000,1825.80,1826.13,1825.63,1825.63,887.339,1684357199999,1620118.92446,1059,484.353,884328.29148,0
1684357200000,1825.64,1826.65,1825.63,1826.13,786.193,1684357259999,1435812.27981,1417,563.331,1028784.88773,0
1684357260000,1826.13,1826.14,1825.21,1825.21,1003.782,1684357319999,1832769.87245,1301,486.854,888934.79633,0
1684357320000,1825.21,1826.36,1825.21,1825.79,1984.019,1684357379999,3622452.44408,1983,1326.439,2421820.67004,0
1684357380000,1825.78,1825.79,1824.98,1824.98,982.393,1684357439999,1793279.31827,963,95.132,173652.90307,0
1684357440000,1824.98,1824.99,1823.46,1823.46,1452.208,1684357499999,2649101.19475,1724,168.370,307132.36698,0
1684357500000,1823.46,1824.15,1822.03,1822.18,3665.060,1684357559999,6681527.97821,4055,1408.750,2568480.00974,0
1684357560000,1822.18,1823.23,1821.04,1822.91,4449.758,1684357619999,8107814.92036,3169,1937.871,3531424.03314,0
1684357620000,1822.91,1823.11,1822.79,1822.94,703.787,1684357679999,1282956.00860,1032,387.638,706632.48472,0
1684357680000,1822.93,1823.27,1822.51,1822.81,1386.741,1684357739999,2528045.41877,1472,757.232,1380416.96976,0
1684357740000,1822.82,1822.82,1822.26,1822.43,953.384,1684357799999,1737621.01908,1233,292.045,532276.09468,0
1684357800000,1822.43,1823.70,1822.43,1823.59,1398.085,1684357859999,2548763.11529,1931,769.103,1402062.00886,0
1684357860000,1823.59,1823.60,1822.98,1822.98,480.186,1684357919999,875595.41049,793,190.368,347133.81182,0
1684357920000,1822.99,1823.64,1822.98,1823.61,708.564,1684357979999,1291953.14035,909,439.084,800596.78449,0
1684357980000,1823.61,1823.79,1823.36,1823.79,400.488,1684358039999,730329.79659,687,218.548,398539.80027,0
1684358040000,1823.79,1824.25,1823.75,1823.75,1066.008,1684358099999,1944410.06489,1227,620.333,1131482.83263,0
1684358100000,1823.75,1823.98,1823.60,1823.89,686.159,1684358159999,1251465.90258,1141,404.603,737926.51138,0
1684358160000,1823.89,1824.48,1823.73,1824.13,1446.132,1684358219999,2637885.87170,1628,821.562,1498622.00310,0
1684358220000,1824.14,1824.64,1823.84,1824.14,1750.086,1684358279999,3192632.33739,1624,613.690,1119597.92385,0
1684358280000,1824.14,1825.71,1824.14,1825.57,2134.682,1684358339999,3895245.26368,1997,1608.061,2934327.21499,0
1684358340000,1825.56,1825.95,1825.56,1825.77,601.599,1684358399999,1098379.18163,882,388.560,709411.72685,0
1684358400000,1825.78,1827.28,1825.77,1827.05,2076.316,1684358459999,3792603.18322,2620,1259.034,2299699.62663,0
1684358460000,1827.06,1827.98,1826.16,1826.64,2381.365,1684358519999,4350833.47562,2762,1150.929,2102791.41480,0
1684358520000,1826.63,1829.20,1826.25,1827.54,6529.691,1684358579999,11933735.87457,4831,3374.066,6166579.37337,0
1684358580000,1827.53,1827.53,1826.75,1826.89,988.116,1684358639999,1805328.03526,1111,173.656,317250.33234,0
1684358640000,1826.89,1826.97,1826.21,1826.30,617.092,1684358699999,1127316.39288,869,107.462,196297.02803,0
1684358700000,1826.30,1826.32,1825.54,1825.54,1441.585,1684358759999,2632194.89066,1552,439.581,802585.67915,0
1684358760000,1825.55,1825.55,1825.42,1825.42,642.147,1684358819999,1172235.26136,692,65.073,118788.60891,0
1684358820000,1825.42,1826.71,1825.42,1826.43,1119.212,1684358879999,2043899.03436,1386,681.303,1244133.79751,0
1684358880000,1826.43,1827.51,1826.43,1827.09,1742.815,1684358939999,3184423.23662,1973,1101.915,2013370.53269,0
1684358940000,1827.10,1827.10,1826.23,1826.34,873.187,1684358999999,1594892.92801,1105,424.919,776042.40315,0
1684359000000,1826.34,1826.83,1826.34,1826.79,945.662,1684359059999,1727342.19070,914,664.925,1214541.93318,0
1684359060000,1826.79,1826.80,1826.16,1826.16,589.368,1684359119999,1076463.89883,986,214.895,392495.62300,0
1684359120000,1826.16,1826.34,1825.59,1825.59,527.074,1684359179999,962530.85080,1070,162.503,296764.05781,0
1684359180000,1825.59,1825.60,1825.01,1825.58,591.030,1684359239999,1078807.60496,1121,199.190,363579.64695,0
1684359240000,1825.58,1826.02,1825.58,1826.02,266.468,1684359299999,486518.09697,632,188.893,344876.95677,0
1684359300000,1826.02,1826.93,1826.02,1826.92,753.447,1684359359999,1376257.24320,1082,248.322,453565.41393,0
1684359360000,1826.93,1826.93,1826.02,1826.02,711.407,1684359419999,1299397.94162,877,146.456,267463.06722,0
1684359420000,1826.03,1826.15,1825.67,1825.67,600.174,1684359479999,1095868.15136,706,195.123,356285.81877,0
1684359480000,1825.67,1826.28,1825.37,1826.27,1025.664,1684359539999,1872553.16136,1126,731.570,1335667.30801,0
1684359540000,1826.28,1826.58,1825.13,1825.42,1308.819,1684359599999,2389958.61504,1252,427.065,779820.47146,0
1684359600000,1825.43,1826.44,1825.42,1826.33,493.324,1684359659999,900855.24053,953,248.181,453174.10881,0
1684359660000,1826.34,1826.34,1824.68,1824.92,1386.071,1684359719999,2529995.46742,1674,553.096,1009505.95040,0
1684359720000,1824.93,1825.27,1824.62,1824.63,633.300,1684359779999,1155752.84905,1070,254.498,464448.59392,0
1684359780000,1824.62,1825.04,1823.87,1825.03,457.820,1684359839999,835319.21334,1245,282.514,515484.37555,0
1684359840000,1825.04,1825.30,1823.31,1823.57,2338.675,1684359899999,4266009.21888,2288,711.764,1298324.33288,0
1684359900000,1823.57,1823.64,1823.56,1823.63,544.693,1684359959999,993294.60980,620,262.707,479073.07447,0
1684359960000,1823.63,1823.64,1823.14,1823.14,566.171,1684360019999,1032425.17377,932,145.041,264486.43685,0
1684360020000,1823.15,1823.15,1822.04,1822.20,1069.355,1684360079999,1948758.00150,1754,401.510,731617.97634,0
1684360080000,1822.19,1823.43,1821.93,1822.74,1648.612,1684360139999,3004588.99989,1745,1289.354,2349919.47001,0
1684360140000,1822.75,1823.21,1821.81,1822.00,640.025,1684360199999,1166460.68100,1119,337.544,615191.50567,0
1684360200000,1821.99,1823.26,1821.82,1823.26,828.618,1684360259999,1510192.19938,1636,560.318,1021260.44125,0
1684360260000,1823.26,1823.69,1822.99,1823.12,1251.373,1684360319999,2281646.86548,1550,795.156,1449838.46220,0
1684360320000,1823.12,1823.13,1822.08,1822.08,295.731,1684360379999,538987.86623,946,129.172,235412.71072,0
1684360380000,1822.09,1822.09,1821.67,1821.67,593.127,1684360439999,1080632.58990,845,218.582,398237.49147,0
1684360440000,1821.67,1823.32,1821.00,1823.31,2203.662,1684360499999,4014683.65287,2580,1304.058,2376050.54362,0
1684360500000,1823.32,1823.32,1821.97,1821.97,919.088,1684360559999,1675105.67743,1312,331.860,604800.94934,0
1684360560000,1821.98,1823.17,1821.64,1823.08,2375.794,1684360619999,4329593.70605,1478,2039.738,3717170.31277,0
1684360620000,1823.08,1823.31,1822.33,1822.54,930.213,1684360679999,1695598.96344,1651,614.969,1120966.86061,0
1684360680000,1822.54,1822.54,1822.18,1822.24,294.275,1684360739999,536256.17582,709,142.158,259047.33866,0
1684360740000,1822.24,1822.94,1822.23,1822.83,806.609,1684360799999,1470198.82603,748,735.838,1341207.50710,0
1684360800000,1822.83,1825.28,1822.83,1824.22,3784.997,1684360859999,6904993.89136,3999,2660.871,4854008.30426,0
1684360860000,1824.23,1824.91,1823.04,1824.32,4301.039,1684360919999,7845175.74652,4423,2314.900,4222425.04570,0
1684360920000,1824.32,1824.32,1822.97,1822.97,1929.286,1684360979999,3518016.60711,2985,740.195,1349651.11881,0
1684360980000,1822.98,1823.32,1822.28,1822.56,1894.455,1684361039999,3453210.73561,2255,841.915,1534735.96046,0
1684361040000,1822.56,1822.88,1822.22,1822.88,1316.656,1684361099999,2399642.13928,1446,691.087,1259518.53548,0
1684361100000,1822.87,1822.99,1822.09,1822.09,749.988,1684361159999,1367052.83239,906,289.146,527068.08838,0
1684361160000,1822.08,1822.08,1821.85,1821.98,707.301,1684361219999,1288635.38421,779,390.293,711065.91379,0
1684361220000,1821.98,1822.03,1820.52,1821.18,2405.788,1684361279999,4381667.03789,2434,558.433,1017075.77371,0
1684361280000,1821.17,1821.35,1820.65,1820.83,1174.146,1684361339999,2138156.21490,1450,842.169,1533617.40293,0
1684361340000,1820.83,1821.61,1820.57,1821.02,1130.646,1684361399999,2059008.75866,1445,590.429,1075184.21015,0
1684361400000,1821.03,1822.26,1821.02,1822.20,1413.977,1684361459999,2575966.66924,1859,1061.675,1934108.97239,0
1684361460000,1822.19,1824.49,1822.04,1823.32,4542.611,1684361519999,8281561.12561,2785,3354.213,6114789.62536,0
1684361520000,1823.31,1823.32,1822.45,1823.11,1434.813,1684361579999,2615692.26847,1418,936.991,1708109.68439,0
1684361580000,1823.10,1823.52,1823.00,1823.30,439.780,1684361639999,801838.47609,683,294.359,536703.67349,0
1684361640000,1823.30,1823.47,1822.60,1822.61,452.911,1684361699999,825692.41574,770,135.717,247449.12362,0
1684361700000,1822.61,1823.79,1822.60,1823.29,1008.230,1684361759999,1838302.61986,1418,600.096,1094086.90588,0
1684361760000,1823.29,1823.39,1822.70,1822.92,619.241,1684361819999,1128944.36828,1055,286.898,523046.25937,0
1684361820000,1822.91,1822.92,1822.41,1822.57,741.622,1684361879999,1351627.60788,983,357.180,650962.92969,0
1684361880000,1822.58,1822.58,1822.22,1822.38,605.365,1684361939999,1103141.83446,722,252.410,459961.51421,0
1684361940000,1822.39,1822.48,1822.09,1822.09,459.815,1684361999999,837931.45347,598,207.124,377443.79445,0
1684362000000,1822.09,1823.16,1821.22,1821.76,1678.125,1684362059999,3057759.34598,2127,676.654,1233044.71267,0
1684362060000,1821.76,1821.76,1820.55,1821.15,2199.357,1684362119999,4005102.53779,2220,987.209,1797710.56565,0
1684362120000,1821.15,1821.43,1820.55,1821.43,620.712,1684362179999,1130278.45585,1310,383.181,697757.57360,0
1684362180000,1821.43,1821.59,1821.29,1821.47,354.681,1684362239999,646025.82810,657,257.101,468284.90060,0
1684362240000,1821.46,1822.03,1821.32,1822.03,723.434,1684362299999,1317800.83828,884,517.788,943194.21328,0
1684362300000,1822.03,1822.62,1821.02,1822.27,1282.249,1684362359999,2336185.34515,1910,707.634,1289256.43240,0
1684362360000,1822.26,1822.26,1821.80,1822.05,651.933,1684362419999,1187792.75747,827,460.587,839150.46882,0
1684362420000,1822.05,1822.41,1822.03,1822.40,2318.981,1684362479999,4225779.38990,1300,1661.364,3027479.46969,0
1684362480000,1822.41,1822.41,1821.50,1821.74,2509.786,1684362539999,4573260.92985,1044,1371.657,2499323.15381,0
1684362540000,1821.75,1821.75,1821.14,1821.14,403.968,1684362599999,735815.92461,586,152.677,278080.85527,0
1684362600000,1821.14,1821.66,1820.84,1820.98,1558.685,1684362659999,2838562.23669,1546,604.872,1101546.22204,0
1684362660000,1820.97,1821.15,1820.78,1821.11,788.611,1684362719999,1436060.60997,1099,495.374,902082.80623,0
1684362720000,1821.10,1821.11,1820.72,1820.79,460.688,1684362779999,838816.58423,761,210.750,383725.45859,0
1684362780000,1820.79,1820.93,1818.97,1819.92,5123.458,1684362839999,9323707.90687,3767,1254.175,2282440.93681,0
1684362840000,1819.92,1820.65,1819.10,1819.65,3554.874,1684362899999,6469725.93155,2499,1419.427,2583164.76875,0
1684362900000,1819.64,1820.25,1819.17,1819.98,1607.777,1684362959999,2925759.24336,2019,939.450,1709543.77874,0
1684362960000,1819.98,1821.07,1819.61,1820.93,2574.533,1684363019999,4686767.58002,2312,1712.860,3118000.44184,0
1684363020000,1820.94,1821.29,1820.81,1820.92,839.487,1684363079999,1528814.88639,913,478.181,870829.34073,0
1684363080000,1820.92,1820.92,1820.38,1820.41,434.485,1684363139999,790986.66139,458,291.261,530230.18762,0
1684363140000,1820.42,1820.42,1818.74,1819.24,2324.084,1684363199999,4228613.06859,2222,682.956,1242557.02118,0
1684363200000,1819.24,1820.07,1819.19,1819.83,898.983,1684363259999,1635822.35619,1077,516.391,939607.36514,0
1684363260000,1819.82,1820.00,1819.60,1819.99,482.503,1684363319999,878094.70396,743,284.477,517705.97194,0
1684363320000,1820.00,1820.15,1819.81,1819.81,553.443,1684363379999,1007314.27058,639,300.907,547680.46036,0
1684363380000,1819.82,1820.00,1819.81,1819.99,569.201,1684363439999,1035871.99520,487,439.314,799488.62501,0
1684363440000,1819.99,1820.07,1819.51,1819.52,826.996,1684363499999,1505040.00835,779,334.772,609260.78770,0
1684363500000,1819.52,1819.63,1819.31,1819.62,1612.295,1684363559999,2933448.91444,1059,647.532,1178125.78588,0
1684363560000,1819.62,1820.41,1819.62,1820.37,967.756,1684363619999,1761517.82264,924,744.538,1355200.94931,0
1684363620000,1820.38,1820.38,1819.69,1819.71,469.502,1684363679999,854494.07383,819,144.088,262224.50461,0
1684363680000,1819.71,1820.20,1819.70,1820.00,462.975,1684363739999,842613.20318,591,293.970,535009.40424,0
1684363740000,1820.01,1820.01,1819.06,1819.16,903.852,1684363799999,1644682.63690,831,207.857,378187.44735,0
1684363800000,1819.16,1819.36,1819.15,1819.36,765.522,1684363859999,1392688.90026,660,458.532,834205.90863,0
1684363860000,1819.36,1819.57,1819.36,1819.49,586.155,1684363919999,1066502.52196,599,353.949,643999.23745,0
1684363920000,1819.49,1819.50,1818.56,1818.57,889.615,1684363979999,1618224.48614,1340,256.539,466615.45365,0
1684363980000,1818.57,1819.44,1818.56,1819.42,1648.464,1684364039999,2998787.12613,1379,1168.709,2125976.87447,0
1684364040000,1819.42,1820.00,1819.29,1819.53,1214.790,1684364099999,2210627.47820,1274,853.990,1554060.84542,0
1684364100000,1819.54,1820.20,1819.53,1819.84,1850.981,1684364159999,3368648.97162,1667,1197.831,2179930.50389,0
1684364160000,1819.84,1820.04,1819.13,1819.29,869.658,1684364219999,1582497.19016,977,459.660,836454.56017,0
1684364220000,1819.29,1819.33,1818.76,1818.77,614.068,1684364279999,1117085.70083,879,251.115,456817.84453,0
1684364280000,1818.77,1819.17,1818.58,1818.83,1250.913,1684364339999,2275262.84150,1308,962.022,1749803.58375,0
1684364340000,1818.83,1819.82,1818.83,1819.45,1616.567,1684364399999,2941224.35911,1030,1338.693,2435620.66390,0
1684364400000,1819.45,1820.98,1819.38,1819.98,7167.778,1684364459999,13047409.37999,5013,3948.706,7187284.07509,0
1684364460000,1819.98,1821.90,1819.98,1821.00,3362.902,1684364519999,6123793.70471,3010,2474.404,4505693.04735,0
1684364520000,1821.00,1821.99,1820.61,1821.23,2700.102,1684364579999,4917955.21920,2520,2234.548,4070074.66476,0
1684364580000,1821.23,1822.00,1821.23,1821.27,1256.360,1684364639999,2288552.94405,1478,797.764,1453216.86050,0
1684364640000,1821.27,1821.71,1820.81,1820.82,1340.406,1684364699999,2441238.30224,1417,499.091,909021.07557,0
1684364700000,1820.82,1821.04,1820.60,1820.76,488.920,1684364759999,890241.50242,807,275.275,501218.67188,0
1684364760000,1820.75,1822.00,1820.56,1821.87,1615.632,1684364819999,2942732.20939,1939,1108.702,2019533.65562,0
1684364820000,1821.87,1822.00,1821.80,1822.00,1063.679,1684364879999,1937938.69089,796,919.045,1674438.74306,0
1684364880000,1822.00,1822.00,1821.70,1821.70,747.632,1684364939999,1362098.57333,863,218.040,397243.75782,0
1684364940000,1821.71,1821.93,1821.23,1821.93,777.459,1684364999999,1416167.73517,1117,419.866,764778.70493,0
1684365000000,1821.92,1821.93,1821.18,1821.18,554.511,1684365059999,1010124.93025,742,213.945,389742.38322,0
1684365060000,1821.18,1821.27,1821.00,1821.01,884.922,1684365119999,1611565.94594,1038,415.176,756096.98725,0
1684365120000,1821.00,1821.01,1820.40,1820.67,1269.624,1684365179999,2311569.25578,1349,491.673,895117.41646,0
1684365180000,1820.67,1820.68,1820.43,1820.67,508.762,1684365239999,926254.94398,1049,362.236,659487.78892,0
1684365240000,1820.67,1821.27,1820.67,1821.26,375.111,1684365299999,683025.64428,1138,279.392,508742.89091,0
1684365300000,1821.26,1822.15,1820.95,1821.90,1767.482,1684365359999,3219788.57672,2032,1286.556,2343778.71192,0
1684365360000,1821.89,1822.06,1821.54,1821.70,1130.827,1684365419999,2060160.63874,1359,698.031,1271670.97003,0
1684365420000,1821.70,1822.12,1821.60,1821.95,1070.823,1684365479999,1950975.77929,1602,579.910,1056543.05974,0
1684365480000,1821.95,1822.40,1821.53,1822.09,1735.600,1684365539999,3162156.46415,2056,1295.518,2360454.60861,0
1684365540000,1822.08,1822.09,1821.81,1821.81,393.475,1684365599999,716854.59606,1028,281.034,512003.74253,0
1684365600000,1821.81,1821.82,1821.00,1821.00,1071.141,1684365659999,1950854.96115,1274,282.473,514434.16641,0
1684365660000,1821.01,1822.19,1821.00,1822.08,701.649,1684365719999,1278031.20341,1826,556.715,1013975.20805,0
1684365720000,1822.08,1822.21,1822.08,1822.16,926.329,1684365779999,1687877.64365,990,756.962,1379269.34295,0
1684365780000,1822.16,1822.85,1822.15,1822.85,4295.320,1684365839999,7828150.53931,1698,3711.554,6764135.33204,0
1684365840000,1822.84,1822.85,1822.05,1822.22,1244.432,1684365899999,2267869.08306,917,359.759,655551.10414,0
1684365900000,1822.22,1822.27,1822.05,1822.14,557.080,1684365959999,1015078.32475,643,342.487,624044.73241,0
1684365960000,1822.14,1822.34,1821.73,1822.17,1197.541,1684366019999,2181833.28429,986,635.111,1157099.38095,0
1684366020000,1822.17,1823.50,1821.88,1823.16,1552.216,1684366079999,2829254.94554,1706,1143.883,2084905.43663,0
1684366080000,1823.15,1823.33,1822.87,1823.25,1048.723,1684366139999,1911913.08810,1083,827.671,1508897.40288,0
1684366140000,1823.25,1823.27,1822.70,1822.99,889.334,1684366199999,1621269.53728,806,402.657,734006.22934,0
1684366200000,1822.99,1822.99,1822.08,1822.35,1738.599,1684366259999,3168745.53102,1469,686.042,1250233.35366,0
1684366260000,1822.35,1822.36,1821.88,1822.03,835.008,1684366319999,1521430.20033,756,345.291,629109.34648,0
