open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674674940000,1556.22,1556.87,1556.22,1556.25,1878.905,1674674999999,2924677.04671,882,1136.395,1768897.63340,0
1674675000000,1556.33,1556.63,1555.39,1555.53,1404.176,1674675059999,2185266.88857,1044,457.767,712443.20175,0
1674675060000,1555.52,1556.00,1555.00,1555.84,3497.130,1674675119999,5439608.92118,1367,1895.918,2948946.66789,0
1674675120000,1555.83,1556.81,1555.76,1556.26,645.779,1674675179999,1005048.94041,596,388.117,604022.81013,0
1674675180000,1556.25,1556.50,1555.50,1555.51,2356.136,1674675239999,3665833.08440,870,1099.297,1710272.51685,0
1674675240000,1555.51,1555.51,1554.03,1554.25,3366.570,1674675299999,5233953.97924,1444,1195.670,1858558.11333,0
1674675300000,1554.25,1555.07,1554.25,1554.81,1089.739,1674675359999,1694131.74218,827,560.733,871738.61837,0
1674675360000,1554.83,1555.69,1554.83,1555.61,685.689,1674675419999,1066517.88378,609,446.221,694037.88101,0
1674675420000,1555.61,1556.00,1555.08,1555.85,1612.046,1674675479999,2507756.47236,661,1271.925,1978636.81651,0
1674675480000,1555.85,1557.96,1555.85,1557.84,4351.524,1674675539999,6775980.18294,1565,3160.268,4920620.12101,0
1674675540000,1557.84,1559.25,1557.65,1558.55,3911.914,1674675599999,6097061.52735,2039,2921.685,4553848.23909,0
1674675600000,1558.55,1559.67,1558.33,1558.81,2678.051,1674675659999,4175226.92679,1962,1774.173,2766144.04434,0
1674675660000,1558.80,1559.58,1558.41,1558.82,5933.280,1674675719999,9250891.22654,2423,1452.367,2264216.42388,0
1674675720000,1558.83,1559.99,1558.61,1559.21,2504.427,1674675779999,3905169.52378,1794,1688.217,2632514.75049,0
1674675780000,1559.21,1560.66,1558.84,1559.86,6868.617,1674675839999,10715414.51326,3133,4002.474,6244527.98259,0
1674675840000,1559.85,1560.66,1559.82,1560.08,1274.178,1674675899999,1987873.40573,1014,631.377,984994.55866,0
1674675900000,1560.09,1560.10,1559.19,1559.19,2807.507,1674675959999,4378966.35546,1698,1573.598,2454461.24476,0
1674675960000,1559.20,1560.02,1558.80,1558.80,1165.343,1674676019999,1817208.18330,980,528.134,823690.47503,0
1674676020000,1558.80,1560.67,1558.80,1560.27,1451.073,1674676079999,2263461.16413,1218,996.586,1554401.15006,0
1674676080000,1560.26,1560.27,1559.10,1559.21,829.201,1674676139999,1293268.09838,765,248.256,387164.98536,0
1674676140000,1559.21,1559.21,1558.71,1558.95,1100.675,1674676199999,1715933.57001,785,668.389,1042014.65269,0
1674676200000,1558.96,1559.41,1558.67,1558.80,763.287,1674676259999,1190008.34657,806,322.992,503546.13855,0
1674676260000,1558.81,1560.88,1558.67,1560.48,2486.888,1674676319999,3879743.24041,1564,2101.760,3278967.60506,0
1674676320000,1560.48,1561.84,1560.27,1560.97,4245.965,1674676379999,6628238.94608,2811,2528.999,3948109.39607,0
1674676380000,1560.96,1561.38,1560.35,1560.36,1732.984,1674676439999,2704726.48056,1097,763.663,1191897.33287,0
1674676440000,1560.36,1560.51,1559.63,1560.14,1582.052,1674676499999,2468117.16600,932,539.630,841923.69869,0
1674676500000,1560.14,1562.00,1559.76,1561.47,3142.313,1674676559999,4906020.45711,1843,2036.247,3179081.06806,0
1674676560000,1561.47,1561.53,1560.85,1560.87,1400.777,1674676619999,2186861.22921,1188,578.798,903603.56108,0
1674676620000,1560.86,1561.40,1560.80,1561.06,826.621,1674676679999,1290402.28230,691,547.889,855256.16830,0
1674676680000,1561.06,1562.13,1561.05,1561.72,1945.406,1674676739999,3038142.81298,1052,1249.384,1951208.50863,0
1674676740000,1561.73,1562.28,1561.00,1561.01,2141.170,1674676799999,3343799.37831,1158,807.976,1261945.29040,0
1674676800000,1561.01,1562.98,1561.01,1562.39,4762.069,1674676859999,7438480.88060,2477,3160.881,4937128.14440,0
1674676860000,1562.39,1565.79,1562.14,1564.72,22211.076,1674676919999,34745007.23193,8823,13124.969,20531387.14733,0
1674676920000,1564.71,1574.00,1564.71,1570.44,49366.737,1674676979999,77512446.32112,19869,30499.681,47881540.24385,0
1674676980000,1570.44,1575.88,1570.15,1574.60,21839.650,1674677039999,34376622.30143,10197,12008.739,18901289.74894,0
1674677040000,1574.60,1578.42,1574.38,1578.01,19876.809,1674677099999,31339072.55832,8687,12593.910,19857697.83660,0
1674677100000,1578.01,1580.70,1576.74,1578.64,21760.518,1674677159999,34360211.88635,9852,11305.258,17851950.71004,0
1674677160000,1578.65,1581.44,1578.64,1580.31,15862.846,1674677219999,25059921.04407,6062,9377.114,14815134.26992,0
1674677220000,1580.30,1582.44,1580.20,1581.72,12042.821,1674677279999,19046425.23061,6341,5911.063,9348791.08124,0
1674677280000,1581.71,1583.78,1580.17,1580.35,10450.272,1674677339999,16536527.33358,5489,4913.152,7776154.60326,0
1674677340000,1580.35,1583.37,1580.10,1582.97,5659.195,1674677399999,8952076.49119,3029,3170.709,5015640.11867,0
1674677400000,1582.97,1583.34,1582.32,1583.22,6804.862,1674677459999,10771560.89647,2986,2594.453,4106912.34165,0
1674677460000,1583.23,1583.72,1579.84,1580.40,10239.231,1674677519999,16192338.73084,4138,4157.823,6574818.10474,0
1674677520000,1580.39,1582.92,1580.39,1582.02,3204.162,1674677579999,5068399.14962,2241,1654.155,2616345.93464,0
1674677580000,1582.03,1582.03,1580.68,1580.81,4801.003,1674677639999,7591706.24213,2177,2281.154,3607264.50125,0
1674677640000,1580.80,1581.20,1579.79,1581.15,4231.109,1674677699999,6687071.71480,2319,1572.230,2484865.43807,0
1674677700000,1581.14,1583.00,1580.00,1580.60,7951.577,1674677759999,12574061.98883,3980,3890.961,6153590.57506,0
1674677760000,1580.61,1580.70,1576.74,1577.30,14154.147,1674677819999,22340171.52463,5762,5334.271,8419347.21523,0
1674677820000,1577.30,1577.55,1573.56,1574.21,13978.941,1674677879999,22021685.60335,5853,6003.599,9457593.37248,0
1674677880000,1574.21,1575.59,1572.70,1575.46,7886.358,1674677939999,12415451.94338,3981,4033.859,6351556.26233,0
1674677940000,1575.47,1577.95,1574.80,1576.17,7948.036,1674677999999,12530966.87484,3610,3866.074,6095611.68440,0
1674678000000,1576.17,1576.67,1575.48,1576.66,2554.798,1674678059999,4026650.58780,2080,1441.458,2272006.78176,0
1674678060000,1576.66,1576.84,1573.18,1573.28,3345.541,1674678119999,5269509.90767,2078,689.644,1086674.08902,0
1674678120000,1573.29,1574.88,1572.86,1574.87,3355.833,1674678179999,5280488.77299,1858,2133.228,3356791.36966,0
1674678180000,1574.87,1575.65,1574.54,1575.64,2075.884,1674678239999,3269786.21742,1370,1066.386,1679689.93178,0
1674678240000,1575.64,1577.11,1575.45,1576.58,2688.769,1674678299999,4238373.14579,1864,1656.406,2610932.52411,0
1674678300000,1576.59,1579.25,1576.50,1577.52,5451.941,1674678359999,8601446.29873,3180,2677.451,4223765.95649,0
1674678360000,1577.52,1578.48,1577.18,1577.18,2574.587,1674678419999,4061924.52850,1706,1209.193,1907810.86469,0
1674678420000,1577.18,1579.44,1576.87,1578.59,2990.388,1674678479999,4720233.11205,1854,1963.535,3099641.33405,0
1674678480000,1578.59,1578.82,1577.47,1577.72,2027.310,1674678539999,3199453.76269,1220,813.419,1283575.12113,0
1674678540000,1577.72,1578.10,1576.74,1578.10,1790.028,1674678599999,2823399.44358,1352,710.291,1120364.03340,0
1674678600000,1578.09,1579.23,1577.63,1577.63,2805.159,1674678659999,4428740.25265,2170,1600.990,2527694.36793,0
1674678660000,1577.63,1577.74,1576.28,1576.29,3141.397,1674678719999,4953189.35330,2212,1254.951,1978774.87802,0
1674678720000,1576.30,1577.88,1576.29,1577.20,1481.099,1674678779999,2335501.38514,982,727.689,1147449.47691,0
1674678780000,1577.21,1577.29,1575.40,1575.66,1740.811,1674678839999,2744297.38416,1452,481.348,758850.08708,0
1674678840000,1575.66,1576.69,1575.43,1575.50,3181.095,1674678899999,5013495.37848,1716,1040.512,1639819.20804,0
1674678900000,1575.51,1575.78,1574.45,1574.77,1877.619,1674678959999,2957554.95109,1801,678.612,1068970.34730,0
1674678960000,1574.76,1574.76,1571.52,1572.81,6337.553,1674679019999,9966396.34093,3718,2572.499,4044849.54369,0
1674679020000,1572.79,1574.14,1572.22,1573.74,2334.180,1674679079999,3671948.05680,1552,1507.918,2371947.13020,0
1674679080000,1573.73,1574.00,1573.00,1573.29,1146.645,1674679139999,1804339.19762,1018,393.447,619145.21713,0
1674679140000,1573.29,1574.50,1573.29,1574.01,1922.794,1674679199999,3026550.52384,1249,1328.702,2091360.59234,0
1674679200000,1574.00,1574.00,1572.52,1572.64,1522.196,1674679259999,2394922.21588,1439,465.445,732362.30516,0
1674679260000,1572.65,1573.71,1572.60,1573.51,898.753,1674679319999,1413933.76389,910,565.113,889010.04203,0
1674679320000,1573.57,1574.04,1573.25,1573.56,2228.007,1674679379999,3506151.90917,1253,1479.823,2328713.15957,0
1674679380000,1573.55,1575.62,1573.52,1575.62,2080.878,1674679439999,3276366.56470,1502,1538.852,2422931.79660,0
1674679440000,1575.62,1576.42,1574.77,1576.24,3571.334,1674679499999,5626204.31446,1492,1235.077,1945947.82889,0
1674679500000,1576.21,1576.21,1575.03,1575.40,1458.584,1674679559999,2298073.86956,1150,593.991,935842.64525,0
1674679560000,1575.39,1576.06,1574.93,1575.62,1180.968,1674679619999,1860688.83095,1112,755.715,1190645.46455,0
1674679620000,1575.62,1576.74,1575.46,1576.58,1441.449,1674679679999,2271910.85397,1346,996.449,1570553.26691,0
1674679680000,1576.58,1577.23,1576.26,1576.53,2654.119,1674679739999,4184605.43484,1379,1401.910,2210366.21193,0
1674679740000,1576.54,1578.92,1576.21,1578.26,4447.175,1674679799999,7017264.71410,2129,3605.906,5689829.01797,0
1674679800000,1578.25,1578.59,1577.04,1577.24,3999.609,1674679859999,6309891.20626,2304,1888.320,2978862.96808,0
1674679860000,1577.23,1577.89,1576.97,1577.35,2876.356,1674679919999,4537156.81155,1305,1488.890,2348596.06034,0
1674679920000,1577.34,1577.65,1576.67,1577.49,1788.263,1674679979999,2820343.28001,1188,674.036,1063025.96685,0
1674679980000,1577.49,1578.68,1577.01,1578.47,2824.900,1674680039999,4457536.35100,1717,1545.578,2438809.34881,0
1674680040000,1578.48,1579.85,1577.66,1579.77,2859.319,1674680099999,4515164.99912,1948,2030.233,3205938.76573,0
1674680100000,1579.78,1580.93,1578.54,1578.67,5002.591,1674680159999,7903769.28193,2876,2812.558,4443832.30532,0
1674680160000,1578.67,1579.17,1576.81,1577.94,2560.395,1674680219999,4039666.17731,1701,615.951,971976.88658,0
1674680220000,1577.94,1580.00,1577.00,1579.89,1875.920,1674680279999,2961116.96003,1296,1326.024,2093131.74694,0
1674680280000,1579.89,1582.85,1579.80,1579.87,17336.616,1674680339999,27420602.07463,5816,11068.984,17506903.03499,0
1674680340000,1579.87,1580.40,1579.07,1580.21,2746.990,1674680399999,4339411.66116,1652,1369.906,2164036.82997,0
1674680400000,1580.21,1580.84,1578.68,1578.68,4698.685,1674680459999,7423729.01331,2627,2271.363,3589072.57526,0
1674680460000,1578.69,1579.66,1578.06,1579.57,2356.679,1674680519999,3720397.32558,1512,1296.711,2047205.83454,0
1674680520000,1579.57,1579.87,1579.28,1579.39,1788.725,1674680579999,2825385.70745,1088,783.755,1237972.31291,0
1674680580000,1579.40,1581.94,1579.40,1581.81,2608.116,1674680639999,4123089.04235,1723,1566.914,2476677.23833,0
1674680640000,1581.81,1582.17,1581.02,1581.63,2976.501,1674680699999,4707591.98999,1602,1661.675,2628110.89466,0
1674680700000,1581.62,1582.80,1581.20,1581.20,3851.323,1674680759999,6091854.48380,2446,2014.259,3185994.38671,0
1674680760000,1581.20,1582.69,1574.33,1576.04,17905.146,1674680819999,28248314.17567,7623,6732.790,10620589.13102,0
1674680820000,1576.04,1576.96,1570.61,1574.75,20539.178,1674680879999,32319267.26657,9784,10078.638,15859604.04371,0
1674680880000,1574.74,1582.09,1574.19,1581.96,11309.491,1674680939999,17845547.99492,6082,7163.042,11305024.63716,0
1674680940000,1581.92,1590.00,1581.53,1589.17,42499.223,1674680999999,67404460.76099,19774,25514.770,40468247.27170,0
1674681000000,1589.17,1589.17,1584.16,1584.17,12599.313,1674681059999,19984380.76239,7346,5539.344,8785374.28181,0
1674681060000,1584.18,1584.83,1578.36,1579.28,11204.059,1674681119999,17717960.57884,6897,4426.317,6999409.42974,0
1674681120000,1579.28,1581.36,1579.02,1580.27,6751.923,1674681179999,10670159.76974,3651,3761.327,5943916.27855,0
1674681180000,1580.27,1581.13,1578.21,1578.22,3779.069,1674681239999,5969484.54314,2213,1678.438,2651379.42113,0
1674681240000,1578.22,1579.55,1577.54,1579.42,5117.295,1674681299999,8077077.32251,2847,2532.374,3997182.51503,0
1674681300000,1579.54,1580.00,1578.06,1578.06,3570.477,1674681359999,5639076.33390,2745,1290.687,2038611.44407,0
1674681360000,1578.06,1579.40,1577.06,1577.34,3136.470,1674681419999,4949325.74399,2174,1318.307,2080065.33893,0
1674681420000,1577.34,1577.89,1576.20,1576.59,3587.068,1674681479999,5655801.44981,2421,1422.750,2243229.00054,0
1674681480000,1576.59,1579.60,1576.59,1579.57,2583.517,1674681539999,4077938.92505,2082,1797.716,2837629.00994,0
1674681540000,1579.57,1581.11,1579.57,1580.83,3521.483,1674681599999,5566295.00817,2279,2245.512,3549343.05043,0
1674681600000,1580.83,1581.52,1580.26,1581.10,3881.319,1674681659999,6135620.27740,2133,1736.014,2744344.58165,0
1674681660000,1581.10,1582.90,1580.01,1582.70,3109.746,1674681719999,4918034.62266,2003,2122.827,3357311.89486,0
1674681720000,1582.71,1584.63,1582.67,1584.26,4135.351,1674681779999,6549174.77022,2659,2786.416,4412993.61730,0
1674681780000,1584.26,1584.27,1583.10,1583.33,1955.371,1674681839999,3096776.55910,1553,607.409,961959.53194,0
1674681840000,1583.34,1585.08,1582.89,1584.16,3437.775,1674681899999,5446230.87731,2139,1981.951,3139837.07581,0
1674681900000,1584.16,1584.84,1582.72,1583.37,2104.028,1674681959999,3331748.10374,1679,754.505,1194742.85628,0
1674681960000,1583.36,1586.37,1583.30,1585.94,5034.894,1674682019999,7978953.71416,3055,3599.389,5703554.93823,0
1674682020000,1585.94,1587.97,1584.89,1586.63,3603.854,1674682079999,5717812.74136,2900,1818.308,2884871.01839,0
1674682080000,1586.64,1589.07,1586.63,1588.56,6180.048,1674682139999,9813622.67583,3874,3902.627,6197562.72822,0
1674682140000,1588.56,1590.66,1587.60,1587.60,7880.885,1674682199999,12526502.06920,4324,4468.112,7102758.43619,0
1674682200000,1587.60,1593.73,1587.56,1593.34,19128.569,1674682259999,30439234.22605,11173,13331.854,21216071.23281,0
1674682260000,1593.34,1593.97,1590.00,1593.82,10206.424,1674682319999,16248330.22185,5095,4009.022,6383417.69890,0
1674682320000,1593.82,1598.66,1593.44,1598.18,18566.167,1674682379999,29629085.43869,11738,11696.579,18666118.36421,0
1674682380000,1598.18,1599.28,1595.58,1597.69,13270.450,1674682439999,21204735.62293,7491,6286.372,10045087.15823,0
1674682440000,1597.68,1597.87,1595.50,1597.31,7810.994,1674682499999,12470854.35462,4615,2835.892,4527592.49693,0
1674682500000,1597.31,1604.28,1597.31,1602.21,24314.451,1674682559999,38922567.06857,13365,16459.788,26351598.84630,0
1674682560000,1602.22,1610.00,1601.61,1603.69,38850.125,1674682619999,62398883.14341,20357,20391.801,32754950.54134,0
1674682620000,1603.78,1609.52,1603.78,1606.00,16350.283,1674682679999,26273453.48624,8077,8393.565,13486901.65824,0
1674682680000,1606.00,1608.46,1603.72,1607.72,11044.054,1674682739999,17738201.73763,5539,4541.787,7295196.85596,0
1674682740000,1607.73,1610.00,1606.13,1606.57,20410.043,1674682799999,32843838.32582,8109,11929.499,19198957.66565,0
1674682800000,1606.60,1607.57,1604.02,1606.76,11816.898,1674682859999,18975126.67930,6623,5809.754,9329724.08833,0
1674682860000,1606.74,1609.13,1605.29,1605.30,8135.530,1674682919999,13074464.58569,4482,3527.224,5668607.47108,0
1674682920000,1605.30,1605.35,1603.20,1604.56,13566.355,1674682979999,21763440.35314,6102,6779.925,10876535.69415,0
1674682980000,1604.65,1608.79,1604.65,1607.94,8038.093,1674683039999,12915297.95089,4070,4749.072,7629551.89342,0
1674683040000,1607.93,1607.94,1604.34,1605.00,11112.752,1674683099999,17849765.22489,4238,5149.560,8271260.49859,0
1674683100000,1604.99,1608.00,1604.99,1607.95,6226.936,1674683159999,10001137.62298,3288,3962.012,6362007.38160,0
1674683160000,1607.95,1608.10,1606.83,1607.84,3049.401,1674683219999,4902228.42842,2597,1370.192,2202765.10908,0
1674683220000,1607.84,1610.00,1607.34,1609.64,6841.041,1674683279999,11008900.49707,4340,3937.267,6336216.18628,0
1674683280000,1609.63,1609.96,1606.73,1607.51,4789.277,1674683339999,7700734.98602,3128,2100.497,3377187.35904,0
1674683340000,1607.52,1609.00,1606.72,1607.75,6176.103,1674683399999,9929911.84198,3513,2584.863,4155654.45971,0
1674683400000,1607.75,1607.76,1605.50,1605.99,4043.202,1674683459999,6494522.29181,2676,1355.855,2178015.32579,0
1674683460000,1605.99,1607.70,1605.54,1606.96,4385.121,1674683519999,7044310.63667,2498,2421.632,3890104.25700,0
1674683520000,1606.96,1607.83,1606.57,1607.64,2532.004,1674683579999,4069978.00105,1813,1355.862,2179385.24849,0
1674683580000,1607.64,1609.00,1606.97,1608.84,2707.118,1674683639999,4352185.68177,1725,1330.057,2138354.57920,0
1674683640000,1608.83,1612.99,1608.49,1612.62,20480.062,1674683699999,32988583.40558,9465,12656.998,20386479.04690,0
1674683700000,1612.65,1618.87,1611.20,1617.12,36763.414,1674683759999,59364493.15584,15860,22284.771,35988660.03070,0
1674683760000,1617.10,1625.88,1615.82,1620.88,49326.178,1674683819999,79973346.78047,21285,28653.258,46458270.52602,0
1674683820000,1620.93,1624.48,1616.55,1619.97,22989.027,1674683879999,37237696.18872,9364,10022.360,16240369.23740,0
1674683880000,1619.97,1620.00,1617.33,1619.10,13347.530,1674683939999,21609792.14656,5151,7539.595,12207200.19388,0
1674683940000,1619.09,1619.10,1616.85,1618.01,10095.073,1674683999999,16331391.63220,4580,4534.841,7336666.89400,0
1674684000000,1618.01,1625.77,1618.00,1623.91,29267.487,1674684059999,47488522.03626,12996,16652.065,27013967.11892,0
1674684060000,1623.82,1628.10,1622.08,1628.02,15446.376,1674684119999,25117008.72506,9335,8590.123,13970229.33748,0
1674684120000,1628.03,1628.15,1624.02,1624.93,11053.503,1674684179999,17967866.13107,6433,4166.541,6772267.78206,0
1674684180000,1624.92,1629.99,1624.78,1628.67,13222.462,1674684239999,21529858.85505,7862,7024.865,11438969.10198,0
1674684240000,1628.68,1630.00,1627.37,1629.42,11091.757,1674684299999,18069974.98790,5603,6348.271,10343066.36131,0
1674684300000,1629.43,1633.76,1628.83,1631.21,17195.326,1674684359999,28042850.13357,8956,11488.898,18736707.06482,0
1674684360000,1631.21,1638.00,1630.41,1637.41,19388.279,1674684419999,31689007.08020,10787,11177.680,18270411.34342,0
1674684420000,1637.42,1641.18,1630.72,1631.57,33949.535,1674684479999,55564951.25821,15690,15332.141,25106319.42857,0
1674684480000,1631.56,1636.03,1630.76,1636.03,18920.750,1674684539999,30912142.14101,8634,10395.504,16984575.16735,0
1674684540000,1636.03,1639.64,1627.00,1628.09,25830.850,1674684599999,42226932.82606,11244,8943.854,14625867.24438,0
1674684600000,1627.85,1628.45,1601.10,1618.89,66602.533,1674684659999,107636988.46889,37034,29092.074,47005106.26807,0
1674684660000,1618.91,1630.77,1618.54,1627.72,24349.393,1674684719999,39555856.79391,14489,12582.832,20440158.20858,0
1674684720000,1627.61,1628.59,1622.35,1622.67,15308.491,1674684779999,24888183.93037,9030,6500.378,10568999.14610,0
1674684780000,1622.68,1622.68,1616.08,1616.76,18657.102,1674684839999,30209364.88808,10783,6762.848,10950025.65843,0
1674684840000,1616.76,1620.60,1616.23,1619.04,9194.694,1674684899999,14879329.35607,5889,4285.012,6934341.69177,0
1674684900000,1618.95,1623.17,1618.94,1622.11,9497.169,1674684959999,15400442.00747,6948,5186.226,8410084.47552,0
1674684960000,1622.10,1622.58,1617.36,1617.85,7737.762,1674685019999,12530469.13947,5187,2993.764,4848160.48827,0
1674685020000,1617.90,1621.11,1614.60,1614.60,9035.173,1674685079999,14623560.68161,5463,4208.098,6813618.42774,0
1674685080000,1614.60,1617.98,1611.30,1617.19,18240.330,1674685139999,29438000.62786,12175,8783.082,14176505.34491,0
1674685140000,1617.19,1619.04,1615.52,1618.10,5164.817,1674685199999,8354862.68156,4313,2311.177,3739062.02766,0
1674685200000,1618.10,1618.34,1616.81,1617.89,5874.202,1674685259999,9502143.95933,3342,3375.873,5461213.20870,0
1674685260000,1617.89,1620.00,1615.48,1615.53,5194.030,1674685319999,8402001.10643,3970,2339.723,3785650.22647,0
1674685320000,1615.54,1617.69,1615.00,1616.26,5094.267,1674685379999,8234664.80628,3119,2262.110,3656786.74530,0
1674685380000,1616.37,1618.29,1616.07,1616.66,2949.920,1674685439999,4770025.12495,2281,1626.602,2630272.97986,0
1674685440000,1616.66,1616.66,1613.65,1615.99,6250.504,1674685499999,10093761.11401,3476,2895.849,4676097.29209,0
1674685500000,1616.00,1620.24,1615.99,1618.70,6250.122,1674685559999,10114617.65626,4027,3693.092,5976390.80539,0
1674685560000,1618.69,1620.87,1617.91,1618.79,7588.897,1674685619999,12289486.09545,4371,2901.466,4698900.44624,0
1674685620000,1618.80,1619.70,1616.68,1617.10,3226.629,1674685679999,5221069.30449,2547,1263.202,2043724.45703,0
1674685680000,1617.10,1617.73,1616.51,1617.25,1850.582,1674685739999,2992932.81654,1681,825.914,1335774.99465,0
1674685740000,1617.24,1617.84,1616.40,1616.41,1797.785,1674685799999,2907551.01459,1315,737.757,1193218.00076,0
1674685800000,1616.41,1620.96,1616.41,1620.96,4065.463,1674685859999,6581866.60699,2939,2624.045,4248238.96755,0
1674685860000,1620.95,1624.16,1618.96,1619.88,8272.563,1674685919999,13412538.66787,5800,4178.525,6775809.33516,0
1674685920000,1619.88,1620.92,1619.26,1620.37,2689.386,1674685979999,4357275.96970,1632,1317.028,2133771.53952,0
1674685980000,1620.36,1620.46,1616.41,1616.89,3042.498,1674686039999,4924024.85013,2332,787.625,1274453.66096,0
1674686040000,1616.89,1618.86,1614.02,1618.77,4943.534,1674686099999,7990906.26580,3605,2814.202,4549609.76626,0
1674686100000,1618.77,1620.97,1618.77,1620.81,3368.090,1674686159999,5455765.75371,2362,2359.886,3822644.17055,0
1674686160000,1620.81,1621.34,1618.20,1619.82,4100.969,1674686219999,6642698.41231,2686,1193.875,1933735.47463,0
1674686220000,1619.83,1620.45,1618.55,1620.45,2238.546,1674686279999,3624826.01988,1605,897.334,1453079.45493,0
1674686280000,1620.47,1621.06,1619.37,1620.98,2187.917,1674686339999,3544756.32074,1627,785.857,1273294.69478,0
1674686340000,1620.98,1621.93,1619.73,1621.93,3241.395,1674686399999,5253034.15601,2110,1810.801,2934497.94768,0
1674686400000,1621.93,1626.95,1621.92,1623.10,11234.213,1674686459999,18251142.64027,6937,7710.295,12527804.85075,0
1674686460000,1623.10,1623.14,1620.32,1620.33,1798.253,1674686519999,2916243.61490,1902,697.095,1130517.26736,0
1674686520000,1620.33,1620.33,1618.01,1618.40,3178.692,1674686579999,5145471.99546,2321,1737.163,2811923.81129,0
1674686580000,1618.41,1618.41,1616.37,1617.03,3355.463,1674686639999,5427409.16754,2236,1936.170,3131595.74773,0
1674686640000,1617.02,1617.03,1614.71,1615.04,7430.969,1674686699999,12003777.20124,3947,3318.007,5359562.39265,0
1674686700000,1615.04,1618.00,1615.03,1617.62,3509.378,1674686759999,5674025.80427,2595,2715.328,4390010.55871,0
1674686760000,1617.63,1617.63,1615.00,1616.15,2828.544,1674686819999,4570496.09929,2349,1101.531,1779662.94403,0
1674686820000,1616.15,1616.15,1605.87,1605.87,15267.255,1674686879999,24598486.03591,8736,3827.510,6167717.46457,0
1674686880000,1605.87,1606.23,1581.42,1593.46,59350.439,1674686939999,94532766.61157,30513,21893.228,34847271.92830,0
1674686940000,1593.46,1599.80,1593.45,1598.09,13910.744,1674686999999,22223909.77533,7739,8154.785,13027803.47944,0
1674687000000,1598.10,1599.22,1588.02,1590.41,21187.428,1674687059999,33747827.71604,11346,8555.062,13627969.55423,0
1674687060000,1590.40,1594.59,1589.42,1590.14,11052.412,1674687119999,17594284.41205,7033,5786.111,9211763.88301,0
1674687120000,1590.24,1591.94,1583.66,1588.00,21872.619,1674687179999,34721435.91697,11285,8549.813,13583028.48899,0
1674687180000,1588.00,1592.91,1587.64,1590.93,11318.022,1674687239999,18005845.13665,6757,7419.895,11804775.34392,0
1674687240000,1591.09,1594.00,1591.09,1591.72,7511.757,1674687299999,11966709.42237,5391,3798.059,6050538.29069,0
1674687300000,1591.67,1591.93,1585.09,1585.15,11845.806,1674687359999,18813999.78719,7423,4647.193,7379920.85660,0
1674687360000,1585.15,1585.16,1572.88,1579.05,34743.312,1674687419999,54859499.21288,20188,15419.700,24356092.50907,0
1674687420000,1578.97,1583.10,1578.72,1583.10,10266.506,1674687479999,16233135.90466,6099,5870.026,9281415.06293,0
1674687480000,1583.10,1586.02,1582.12,1585.27,12708.359,1674687539999,20135176.13301,7046,7085.070,11226550.93742,0
1674687540000,1585.31,1587.41,1584.53,1585.43,9737.570,1674687599999,15444200.82521,5464,4684.591,7430850.90023,0
1674687600000,1585.27,1585.50,1580.22,1581.39,17366.288,1674687659999,27486076.85087,7732,9479.444,15003147.68751,0
1674687660000,1581.40,1586.80,1580.01,1586.66,9082.669,1674687719999,14383466.67468,5502,6087.144,9640551.78542,0
1674687720000,1586.67,1589.29,1586.20,1588.91,9750.619,1674687779999,15482849.90490,5978,5878.480,9334483.87580,0
1674687780000,1588.92,1590.68,1588.00,1588.03,10502.623,1674687839999,16690680.58194,5388,5503.309,8745594.13852,0
1674687840000,1588.07,1588.34,1586.65,1587.44,8365.513,1674687899999,13279542.83958,4489,3359.226,5332534.94438,0
1674687900000,1587.44,1588.25,1585.00,1585.01,4204.222,1674687959999,6670996.70540,3680,1775.843,2818155.46069,0
1674687960000,1585.00,1586.00,1581.64,1584.36,9065.000,1674688019999,14354385.84412,5563,4240.047,6714088.14616,0
1674688020000,1584.35,1587.28,1584.35,1587.08,4727.443,1674688079999,7499931.59937,3108,2605.445,4133266.09458,0
1674688080000,1587.08,1587.40,1586.15,1586.61,2904.484,1674688139999,4608768.19725,2203,1505.773,2389336.99529,0
1674688140000,1586.61,1589.21,1586.52,1589.21,5899.003,1674688199999,9367108.05103,2824,4880.120,7749629.26388,0
1674688200000,1589.21,1591.03,1588.32,1588.34,8226.397,1674688259999,13077868.90250,4556,5402.433,8589093.53559,0
1674688260000,1588.34,1589.69,1588.33,1589.69,4094.677,1674688319999,6506755.78425,2225,2304.891,3662590.29592,0
1674688320000,1589.69,1590.50,1589.24,1589.62,6318.231,1674688379999,10045246.17740,2742,2839.448,4514651.63290,0
1674688380000,1589.63,1589.76,1587.90,1588.09,3169.958,1674688439999,5036380.86929,1861,1660.626,2638311.25488,0
1674688440000,1588.10,1589.88,1587.31,1589.70,3713.551,1674688499999,5899094.95528,2181,2094.994,3328037.78119,0
1674688500000,1589.71,1590.00,1589.56,1589.90,2143.838,1674688559999,3408460.23557,1560,1239.341,1970432.78997,0
1674688560000,1589.91,1589.91,1587.68,1587.74,2251.853,1674688619999,3576950.52690,1903,984.992,1564495.27191,0
1674688620000,1587.75,1588.90,1586.98,1588.23,3259.627,1674688679999,5176434.14201,2148,1587.760,2521639.91313,0
